timestamp,is_walking,fsr,x_acc,y_acc,z_acc
105220,0,1,-0.15,0.01,0.99
105240,0,1,-0.15,0.01,0.99
105261,0,1,-0.15,0.01,0.99
105281,0,1,-0.15,0.01,0.99
105302,0,1,-0.15,0.01,0.99
105322,0,1,-0.15,0.01,0.99
105342,0,1,-0.15,0.01,0.99
105363,0,1,-0.15,0.01,0.99
105383,0,1,-0.15,0.01,0.99
105403,0,1,-0.15,0.01,0.99
105423,0,1,-0.15,0.01,0.99
105443,0,1,-0.15,0.01,0.99
105463,0,1,-0.15,0.01,0.99
105483,0,1,-0.15,0.01,0.99
105503,0,1,-0.15,0.01,0.99
105523,0,0,-0.15,0.01,0.99
105543,0,1,-0.14,0.01,0.99
105564,0,0,-0.14,0.01,0.99
105585,0,1,-0.14,0.01,0.99
105606,0,1,-0.14,0.01,0.99
105626,0,1,-0.14,0.01,0.99
105647,0,1,-0.06,-0.07,0.45
105662,0,1,-0.06,-0.07,0.45
105677,0,1,-0.06,-0.07,0.45
105697,0,1,-0.20,-0.00,0.98
105717,0,1,-0.21,-0.00,0.98
105737,0,1,-0.22,-0.01,0.98
105757,0,1,-0.23,-0.01,0.97
105777,0,1,-0.24,-0.01,0.97
105797,0,1,-0.25,-0.01,0.97
105818,0,1,-0.25,-0.02,0.97
105838,0,1,-0.26,-0.02,0.97
105859,0,1,-0.27,-0.02,0.96
105879,0,1,-0.27,-0.03,0.96
105900,0,1,-0.28,-0.03,0.96
105920,0,1,-0.28,-0.03,0.96
105942,0,1,-0.29,-0.04,0.96
105962,0,1,-0.29,-0.04,0.96
105982,0,1,-0.30,-0.05,0.95
106003,0,1,-0.30,-0.05,0.95
106023,0,1,-0.30,-0.06,0.95
106043,0,1,-0.30,-0.06,0.95
106063,0,1,-0.30,-0.06,0.95
106083,0,1,-0.30,-0.07,0.95
106103,0,0,-0.31,-0.07,0.95
106123,0,1,-0.31,-0.08,0.95
106143,0,1,-0.31,-0.08,0.95
106158,0,1,-0.31,-0.08,0.95
106178,0,1,-0.24,-0.11,0.96
106199,0,0,-0.23,-0.11,0.97
106219,0,1,-0.23,-0.11,0.97
106240,0,1,-0.23,-0.10,0.97
106260,0,1,-0.23,-0.10,0.97
106281,0,1,-0.22,-0.10,0.97
106302,0,1,-0.22,-0.10,0.97
106322,0,1,-0.22,-0.09,0.97
106342,0,1,-0.22,-0.09,0.97
106362,0,1,-0.21,-0.09,0.97
106382,0,1,-0.21,-0.08,0.97
106402,0,1,-0.21,-0.08,0.97
106422,0,1,-0.21,-0.08,0.98
106442,0,1,-0.20,-0.07,0.98
106462,0,1,-0.20,-0.07,0.98
106482,0,1,-0.20,-0.06,0.98
106502,0,1,-0.20,-0.06,0.98
106522,0,1,-0.19,-0.06,0.98
106543,0,1,-0.19,-0.05,0.98
106563,0,1,-0.19,-0.05,0.98
106584,0,1,-0.19,-0.04,0.98
106604,0,1,-0.18,-0.04,0.98
106625,0,1,-0.18,-0.04,0.98
106641,0,1,-0.18,-0.04,0.98
106661,0,1,-0.16,0.03,0.99
106681,0,1,-0.16,0.03,0.99
106701,0,1,-0.17,0.03,0.99
106721,0,1,-0.17,0.03,0.98
106741,0,1,-0.18,0.03,0.98
106761,0,1,-0.18,0.03,0.98
106781,0,1,-0.18,0.03,0.98
106801,0,1,-0.18,0.03,0.98
106821,0,1,-0.17,0.03,0.98
106842,0,1,-0.17,0.03,0.98
106862,0,1,-0.16,0.03,0.99
106883,0,1,-0.16,0.03,0.99
106903,0,1,-0.15,0.02,0.99
106924,0,1,-0.15,0.01,0.99
106944,0,1,-0.14,0.01,0.99
106964,0,1,-0.14,0.01,0.99
106985,0,1,-0.15,0.01,0.99
107006,0,1,-0.15,0.01,0.99
107027,0,1,-0.14,0.01,0.99
107047,0,1,-0.13,0.00,0.99
107067,0,1,-0.13,0.00,0.99
107087,0,1,-0.14,0.00,0.99
107107,0,1,-0.14,0.00,0.99
107122,0,1,-0.14,0.00,0.99
107142,0,1,-0.14,0.00,0.99
107162,0,1,-0.14,0.00,0.99
107183,0,1,-0.14,0.00,0.99
107203,0,1,-0.14,0.00,0.99
107224,0,1,-0.14,0.00,0.99
107244,0,1,-0.14,0.00,0.99
107265,0,1,-0.14,0.00,0.99
107285,0,1,-0.14,0.00,0.99
107305,0,1,-0.14,0.00,0.99
107326,0,1,-0.14,0.00,0.99
107346,0,1,-0.14,0.00,0.99
107366,0,1,-0.14,0.00,0.99
107387,0,1,-0.14,0.00,0.99
107407,0,1,-0.14,0.00,0.99
107427,0,1,-0.14,0.00,0.99
107447,0,1,-0.14,0.00,0.99
107467,0,1,-0.14,0.00,0.99
107487,0,1,-0.14,0.00,0.99
107507,0,1,-0.13,0.00,0.99
107527,0,1,-0.13,0.00,0.99
107547,0,1,-0.12,0.00,0.99
107568,0,1,-0.11,0.00,0.99
107588,0,1,-1.65,-3.70,2.68
107603,0,1,-1.65,-3.70,2.68
107618,0,1,-1.65,-3.70,2.68
107638,0,1,-0.40,0.02,0.92
107658,0,1,-0.40,0.03,0.92
107678,0,1,-0.40,0.03,0.91
107698,0,1,-0.40,0.03,0.92
107718,0,1,-0.40,0.03,0.92
107740,0,1,-0.40,0.03,0.92
107760,0,1,-0.39,0.03,0.92
107781,0,1,-0.39,0.04,0.92
107801,0,1,-0.38,0.04,0.92
107822,0,1,-0.38,0.04,0.93
107842,0,1,-0.37,0.04,0.93
107863,0,1,-0.36,0.04,0.93
107883,0,1,-0.36,0.04,0.93
107904,0,1,-0.35,0.04,0.94
107924,0,1,-0.34,0.04,0.94
107944,0,1,-0.33,0.04,0.94
107964,0,1,-0.33,0.05,0.94
107984,0,1,-0.32,0.05,0.95
108004,0,1,-0.31,0.05,0.95
108024,0,1,-0.31,0.05,0.95
108044,0,1,-0.30,0.05,0.95
108064,0,1,-0.30,0.05,0.95
108084,0,1,-0.29,0.05,0.95
108100,0,1,-0.29,0.05,0.95
108121,0,1,-0.11,0.07,0.99
108141,0,1,-0.10,0.07,0.99
108162,0,1,-0.10,0.06,0.99
108182,0,1,-0.09,0.06,0.99
108203,0,1,-0.09,0.06,0.99
108223,0,1,-0.08,0.06,1.00
108243,0,1,-0.07,0.05,1.00
108263,0,1,-0.07,0.05,1.00
108283,0,1,-0.06,0.05,1.00
108303,0,1,-0.06,0.05,1.00
108323,0,1,-0.05,0.04,1.00
108343,0,1,-0.05,0.04,1.00
108363,0,1,-0.05,0.04,1.00
108383,0,1,-0.04,0.03,1.00
108403,0,1,-0.04,0.03,1.00
108423,0,1,-0.04,0.03,1.00
108443,0,1,-0.04,0.02,1.00
108465,0,1,-0.04,0.02,1.00
108485,0,1,-0.04,0.02,1.00
108506,0,1,-0.04,0.01,1.00
108526,0,1,-0.04,0.01,1.00
108547,0,1,-0.04,0.01,1.00
108567,0,1,-0.04,0.01,1.00
108582,0,1,-0.04,0.01,1.00
108602,0,1,-0.05,-0.02,1.00
108622,0,1,-0.05,-0.02,1.00
108642,0,1,-0.05,-0.02,1.00
108662,0,1,-0.05,-0.02,1.00
108682,0,1,-0.04,-0.02,1.00
108702,0,1,-0.04,-0.02,1.00
108722,0,1,-0.04,-0.02,1.00
108742,0,1,-0.04,-0.02,1.00
108763,0,1,-0.04,-0.02,1.00
108783,0,1,-0.04,-0.02,1.00
108804,0,1,-0.04,-0.02,1.00
108825,0,1,-0.04,-0.02,1.00
108846,0,1,-0.04,-0.02,1.00
108866,0,1,-0.04,-0.02,1.00
108887,0,1,-0.04,-0.01,1.00
108907,0,1,-0.04,-0.01,1.00
108928,0,1,-0.04,-0.01,1.00
108948,0,1,-0.04,-0.01,1.00
108968,0,1,-0.04,-0.01,1.00
108988,0,1,-0.04,-0.01,1.00
109008,0,1,-0.04,-0.00,1.00
109028,0,1,-0.04,-0.00,1.00
109048,0,1,-0.05,-0.01,1.07
109063,0,1,-0.05,-0.01,1.07
109083,0,1,-0.09,0.07,0.99
109104,0,1,-0.09,0.07,0.99
109124,0,1,-0.09,0.07,0.99
109145,0,1,-0.09,0.07,0.99
109165,0,1,-0.09,0.07,0.99
109187,0,1,-0.09,0.07,0.99
109207,0,1,-0.09,0.07,0.99
109228,0,1,-0.09,0.07,0.99
109248,0,1,-0.09,0.07,0.99
109268,0,1,-0.09,0.07,0.99
109289,0,1,-0.09,0.07,0.99
109309,0,1,-0.09,0.07,0.99
109329,0,1,-0.09,0.07,0.99
109349,0,1,-0.09,0.07,0.99
109369,0,1,-0.09,0.06,0.99
109389,0,1,-0.08,0.06,0.99
109409,0,1,-0.08,0.06,0.99
109429,0,1,-0.08,0.06,0.99
109449,0,1,-0.08,0.06,0.99
109469,0,1,-0.08,0.06,1.00
109489,0,1,-0.08,0.06,1.00
109509,0,1,-0.08,0.05,1.00
109530,0,1,3.56,-5.22,-2.29
109546,0,1,3.56,-5.22,-2.29
109566,0,1,-0.14,-0.02,0.99
109587,0,1,-0.14,-0.02,0.99
109607,0,1,-0.14,-0.03,0.99
109627,0,1,-0.14,-0.03,0.99
109647,0,1,-0.15,-0.03,0.99
109667,0,1,-0.15,-0.03,0.99
109687,0,1,-0.15,-0.03,0.99
109707,0,1,-0.15,-0.03,0.99
109727,0,1,-0.15,-0.04,0.99
109747,0,1,-0.15,-0.04,0.99
109767,0,1,-0.15,-0.04,0.99
109788,0,1,-0.15,-0.04,0.99
109808,0,1,-0.14,-0.04,0.99
109829,0,1,-0.14,-0.04,0.99
109849,0,1,-0.14,-0.04,0.99
109870,0,1,-0.14,-0.04,0.99
109890,0,1,-0.14,-0.04,0.99
109912,0,1,-0.13,-0.03,0.99
109932,0,1,-0.13,-0.03,0.99
109953,0,1,-0.13,-0.03,0.99
109973,0,1,-0.12,-0.03,0.99
109993,0,1,-0.12,-0.03,0.99
110014,0,1,-0.12,-0.03,0.99
110029,0,1,-0.12,-0.03,0.99
110049,0,1,-0.07,0.00,1.00
110069,0,1,-0.07,0.00,1.00
110089,0,1,-0.07,0.00,1.00
110109,0,1,-0.06,0.01,1.00
110129,0,1,-0.06,0.01,1.00
110149,0,1,-0.06,0.01,1.00
110170,0,1,-0.06,0.01,1.00
110190,0,1,-0.06,0.01,1.00
110211,0,1,-0.06,0.02,1.00
110231,0,1,-0.06,0.02,1.00
110252,0,1,-0.06,0.02,1.00
110273,0,1,-0.06,0.02,1.00
110294,0,1,-0.05,0.02,1.00
110314,0,1,-0.05,0.02,1.00
110334,0,1,-0.05,0.03,1.00
110355,0,1,-0.05,0.03,1.00
110375,0,1,-0.05,0.03,1.00
110395,0,1,-0.05,0.03,1.00
110415,0,1,-0.05,0.03,1.00
110435,0,1,-0.05,0.03,1.00
110455,0,1,-0.05,0.03,1.00
110475,0,1,-0.05,0.03,1.00
110495,0,1,-0.05,0.03,1.00
110510,0,1,-0.05,0.03,1.00
110530,0,1,-0.08,0.01,1.00
110551,0,1,-0.09,0.01,1.00
110571,0,1,-0.09,0.01,1.00
110592,0,1,-0.09,0.01,1.00
110612,0,1,-0.09,0.01,1.00
110633,0,1,-0.10,0.01,1.00
110654,0,1,-0.10,0.01,0.99
110674,0,1,-0.10,0.01,0.99
110694,0,1,-0.11,0.01,0.99
110714,0,1,-0.11,0.01,0.99
110734,0,1,-0.11,0.01,0.99
110754,0,1,-0.12,0.00,0.99
110774,0,1,-0.12,0.00,0.99
110794,0,1,-0.13,0.00,0.99
110814,0,1,-0.13,0.00,0.99
110834,0,1,-0.13,0.00,0.99
110854,0,1,-0.14,0.00,0.99
110874,0,1,-0.14,0.00,0.99
110895,0,1,-0.15,0.00,0.99
110915,0,1,-0.15,0.00,0.99
110936,0,1,-0.16,0.00,0.99
110956,0,1,-0.16,0.00,0.99
110977,0,1,-0.17,0.00,0.99
110992,0,1,-0.17,0.00,0.99
111014,0,1,-0.20,0.00,0.98
111034,0,1,-0.20,0.00,0.98
111054,0,1,-0.20,0.00,0.98
111074,0,1,-0.20,0.00,0.98
111094,0,1,-0.20,0.00,0.98
111114,0,1,-0.20,0.00,0.98
111134,0,1,-0.20,0.00,0.98
111154,0,1,-0.20,0.00,0.98
111174,0,1,-0.20,0.00,0.98
111195,0,1,-0.20,0.00,0.98
111215,0,1,-0.20,0.00,0.98
111236,0,1,-0.20,0.00,0.98
111256,0,1,-0.20,0.00,0.98
111277,0,1,-0.19,0.00,0.98
111297,0,1,-0.19,0.00,0.98
111318,0,1,-0.19,0.01,0.98
111338,0,1,-0.19,0.01,0.98
111358,0,1,-0.17,0.01,0.98
111380,0,1,-0.16,0.01,0.99
111400,0,1,-0.16,0.01,0.99
111420,0,1,-0.16,0.00,0.99
111440,0,1,-0.16,0.00,0.99
111460,0,1,-0.60,-0.02,0.90
111475,0,1,-0.60,-0.02,0.90
111490,0,1,-0.60,-0.02,0.90
111510,0,1,-0.30,0.02,0.95
111531,0,1,-0.29,0.02,0.96
111551,0,1,-0.29,0.02,0.96
111571,0,1,-0.28,0.03,0.96
111591,0,1,-0.27,0.03,0.96
111611,0,1,-0.27,0.03,0.96
111631,0,1,-0.26,0.03,0.97
111651,0,1,-0.25,0.03,0.97
111671,0,1,-0.24,0.03,0.97
111691,0,1,-0.23,0.04,0.97
111711,0,1,-0.22,0.04,0.97
111732,0,1,-0.21,0.04,0.98
111752,0,1,-0.20,0.04,0.98
111772,0,1,-0.19,0.04,0.98
111793,0,1,-0.18,0.04,0.98
111813,0,1,-0.17,0.04,0.98
111834,0,1,-0.16,0.04,0.99
111854,0,1,-0.15,0.04,0.99
111875,0,1,-0.14,0.04,0.99
111895,0,1,-0.12,0.04,0.99
111916,0,1,-0.11,0.04,0.99
111936,0,1,-0.10,0.04,0.99
111956,0,1,-0.09,0.04,1.00
111972,0,1,-0.09,0.04,1.00
111992,0,1,0.08,0.00,1.00
112012,0,1,0.08,0.00,1.00
112032,0,1,0.08,0.00,1.00
112052,0,1,0.09,0.00,1.00
112072,0,1,0.09,0.00,1.00
112093,0,1,0.09,0.00,1.00
112113,0,1,0.09,0.00,1.00
112134,0,1,0.09,-0.00,1.00
112154,0,1,0.09,-0.00,1.00
112175,0,1,0.09,-0.00,1.00
112195,0,1,0.09,-0.00,1.00
112216,0,1,0.10,-0.00,1.00
112236,0,1,0.10,-0.00,1.00
112257,0,1,0.10,-0.00,0.99
112277,0,1,0.10,0.00,0.99
112297,0,1,0.10,0.00,0.99
112318,0,1,0.10,0.00,0.99
112338,0,1,0.10,0.01,0.99
112358,0,1,0.11,0.01,0.99
112378,0,1,0.11,0.01,0.99
112398,0,1,0.11,0.01,0.99
112418,0,1,0.11,0.01,0.99
112438,0,1,0.11,0.02,0.99
112453,0,1,0.11,0.02,0.99
112476,0,1,0.05,0.03,1.00
112496,0,1,0.04,0.03,1.00
112517,0,1,0.04,0.03,1.00
112537,0,1,0.03,0.02,1.00
112558,0,1,0.02,0.02,1.00
112578,0,1,0.02,0.02,1.00
112599,0,0,0.01,0.02,1.00
112619,0,0,0.01,0.02,1.00
112640,0,1,-0.00,0.02,1.00
112660,0,1,-0.01,0.01,1.00
112680,0,1,-0.02,0.01,1.00
112700,0,1,-0.02,0.01,1.00
112720,0,1,-0.03,0.00,1.00
112740,0,1,-0.04,0.00,1.00
112760,0,1,-0.05,-0.00,1.00
112780,0,1,-0.05,-0.01,1.00
112800,0,1,-0.06,-0.01,1.00
112820,0,1,-0.07,-0.01,1.00
112840,0,1,-0.08,-0.02,1.00
112861,0,1,-0.08,-0.02,1.00
112881,0,1,-0.09,-0.02,1.00
112902,0,1,-0.10,-0.02,0.99
112917,0,1,-0.10,-0.02,0.99
112937,0,1,-0.15,-0.03,0.99
112958,0,1,-0.16,-0.04,0.99
112978,0,1,-0.16,-0.04,0.99
112998,0,1,-0.16,-0.04,0.99
113018,0,1,-0.15,-0.04,0.99
113038,0,1,-0.15,-0.04,0.99
113058,0,1,-0.15,-0.04,0.99
113078,0,1,-0.16,-0.04,0.99
113098,0,1,-0.15,-0.04,0.99
113118,0,1,-0.15,-0.03,0.99
113138,0,1,-0.15,-0.03,0.99
113158,0,0,-0.15,-0.03,0.99
113178,0,1,-0.15,-0.03,0.99
113200,0,1,-0.15,-0.03,0.99
113220,0,1,-0.15,-0.03,0.99
113241,0,1,-0.15,-0.03,0.99
113261,0,1,-0.15,-0.03,0.99
113282,0,1,-0.15,-0.03,0.99
113302,0,1,-0.15,-0.03,0.99
113323,0,1,-0.15,-0.03,0.99
113343,0,1,-0.15,-0.03,0.99
113363,0,0,-0.15,-0.03,0.99
113383,0,1,-0.15,-0.03,0.99
113398,0,1,-0.15,-0.03,0.99
113418,0,1,-0.21,-0.01,0.98
113438,0,1,-0.21,-0.01,0.98
113458,0,1,-0.20,-0.01,0.98
113478,0,1,-0.20,-0.01,0.98
113499,0,0,-0.20,-0.01,0.98
113519,0,1,-0.19,-0.00,0.98
113540,0,1,-0.18,0.00,0.98
113561,0,1,-0.18,0.00,0.98
113582,0,1,-0.17,0.01,0.99
113602,0,1,-0.16,0.01,0.99
113623,0,1,-0.14,0.01,0.99
113643,0,1,-0.13,0.02,0.99
113664,0,1,-0.12,0.02,0.99
113684,0,1,-0.11,0.03,0.99
113704,0,1,-0.09,0.03,1.00
113724,0,1,-0.08,0.03,1.00
113744,0,1,-0.06,0.03,1.00
113764,0,1,-0.05,0.04,1.00
113784,0,1,-0.04,0.04,1.00
113804,0,1,-0.02,0.04,1.00
113824,0,1,-0.01,0.04,1.00
113844,0,0,0.01,0.05,1.00
113864,0,1,0.03,0.05,1.00
113879,0,1,0.03,0.05,1.00
113899,0,1,0.47,-0.06,0.88
113921,0,1,0.48,-0.08,0.87
113941,0,1,0.50,-0.09,0.86
113961,0,1,0.51,-0.11,0.85
113982,0,1,0.53,-0.12,0.84
114002,0,1,0.55,-0.14,0.83
114022,0,1,0.56,-0.15,0.81
114042,0,1,0.58,-0.17,0.80
114062,0,1,0.60,-0.18,0.78
114082,0,1,0.61,-0.20,0.76
114102,0,1,0.63,-0.22,0.74
114122,0,1,0.65,-0.23,0.73
114142,0,1,0.66,-0.25,0.71
114162,0,1,0.67,-0.27,0.69
114182,0,1,0.69,-0.28,0.67
114202,0,1,0.70,-0.30,0.65
114223,0,1,0.71,-0.32,0.63
114243,0,1,0.72,-0.33,0.61
114264,0,1,0.73,-0.35,0.59
114284,0,1,0.74,-0.36,0.57
114306,0,1,0.75,-0.38,0.55
114326,0,1,0.75,-0.39,0.53
114347,0,1,0.76,-0.40,0.51
114362,0,1,0.76,-0.40,0.51
114382,0,0,0.81,-0.57,0.15
114402,0,1,0.81,-0.57,0.15
114422,0,1,0.81,-0.57,0.14
114442,0,1,0.81,-0.58,0.13
114462,0,0,0.81,-0.58,0.13
114482,0,1,0.81,-0.58,0.12
114502,0,1,0.81,-0.58,0.11
114523,0,1,0.81,-0.58,0.11
114543,0,1,0.81,-0.58,0.10
114564,0,1,0.81,-0.58,0.10
114584,0,1,0.81,-0.57,0.09
114605,0,0,0.81,-0.57,0.09
114625,0,1,0.82,-0.57,0.08
114646,0,1,0.82,-0.57,0.08
114667,0,1,0.82,-0.57,0.08
114688,0,1,0.82,-0.57,0.08
114708,0,1,0.82,-0.57,0.07
114728,0,1,0.82,-0.56,0.07
114748,0,1,0.82,-0.56,0.07
114768,0,1,0.82,-0.56,0.07
114788,0,1,0.82,-0.56,0.07
114808,0,1,0.83,-0.56,0.07
114828,0,0,0.83,-0.56,0.07
114843,0,1,0.83,-0.56,0.07
114864,0,1,0.82,-0.56,0.05
114884,0,1,0.82,-0.57,0.05
114905,0,1,0.82,-0.57,0.05
114925,0,1,0.82,-0.57,0.05
114946,0,1,0.82,-0.57,0.05
114966,0,1,0.82,-0.58,0.04
114987,0,1,0.81,-0.58,0.04
115007,0,1,0.81,-0.58,0.04
115028,0,1,0.81,-0.58,0.04
115049,0,1,0.81,-0.59,0.04
115069,0,1,0.81,-0.59,0.03
115089,0,1,0.81,-0.59,0.03
115109,0,1,0.80,-0.59,0.03
115129,0,1,0.80,-0.59,0.04
115149,0,1,0.80,-0.60,0.04
115169,0,1,0.80,-0.60,0.04
115189,0,1,0.80,-0.60,0.04
115209,0,1,0.79,-0.61,0.04
115229,0,1,0.79,-0.61,0.05
115249,0,1,0.79,-0.61,0.05
115269,0,1,0.78,-0.62,0.06
115290,0,1,0.78,-0.62,0.06
115310,0,1,0.78,-0.62,0.07
115325,0,1,0.78,-0.62,0.07
115345,0,1,0.79,-0.59,0.15
115365,0,1,0.79,-0.59,0.16
115386,0,1,0.79,-0.58,0.16
115406,0,1,0.80,-0.58,0.16
115426,0,1,0.80,-0.58,0.17
115446,0,1,0.79,-0.58,0.17
115466,0,1,0.79,-0.58,0.18
115486,0,1,0.79,-0.58,0.18
115506,0,1,0.80,-0.58,0.18
115526,0,1,0.80,-0.58,0.19
115547,0,1,0.80,-0.57,0.19
115567,0,1,0.80,-0.57,0.20
115588,0,1,0.80,-0.57,0.20
115608,0,1,0.80,-0.57,0.20
115629,0,1,0.80,-0.56,0.21
115649,0,1,0.80,-0.56,0.22
115670,0,0,0.80,-0.56,0.22
115690,0,1,0.80,-0.55,0.23
115710,0,1,0.80,-0.55,0.24
115731,0,0,0.80,-0.54,0.25
115751,0,1,0.80,-0.54,0.26
115772,0,1,0.80,-0.53,0.27
115792,0,1,0.44,0.63,0.24
115807,0,1,0.44,0.63,0.24
115827,0,1,0.73,-0.41,0.55
115847,0,1,0.72,-0.40,0.56
115867,0,1,0.72,-0.40,0.57
115888,0,1,0.71,-0.39,0.58
115908,0,1,0.71,-0.39,0.59
115929,0,1,0.70,-0.39,0.60
115949,0,1,0.69,-0.38,0.61
115970,0,1,0.69,-0.38,0.62
115990,0,1,0.68,-0.37,0.63
116011,0,1,0.67,-0.37,0.64
116031,0,1,0.67,-0.36,0.65
116051,0,1,0.66,-0.36,0.66
116071,0,1,0.65,-0.36,0.67
116091,0,1,0.64,-0.35,0.68
116111,0,1,0.63,-0.35,0.69
116132,0,1,0.63,-0.35,0.70
116152,0,1,0.61,-0.35,0.71
116172,0,1,0.60,-0.34,0.72
116192,0,1,0.59,-0.34,0.73
116212,0,1,0.58,-0.34,0.74
116232,0,1,0.57,-0.34,0.75
116252,0,1,0.56,-0.34,0.76
116273,0,1,0.74,0.08,0.88
116288,0,1,0.74,0.08,0.88
116303,0,1,0.74,0.08,0.88
116323,0,1,0.14,-0.24,0.96
116343,0,1,0.13,-0.23,0.96
116363,0,1,0.12,-0.23,0.97
116383,0,1,0.12,-0.22,0.97
116403,0,1,0.11,-0.22,0.97
116423,0,1,0.10,-0.21,0.97
116444,0,1,0.10,-0.21,0.97
116464,0,1,0.09,-0.20,0.98
116486,0,1,0.08,-0.20,0.98
116506,0,1,0.08,-0.19,0.98
116527,0,1,0.07,-0.18,0.98
116547,0,1,0.06,-0.18,0.98
116568,0,1,0.06,-0.17,0.98
116588,0,1,0.05,-0.17,0.98
116609,0,1,0.05,-0.16,0.99
116629,0,0,0.04,-0.16,0.99
116649,0,0,0.03,-0.15,0.99
116670,0,1,0.03,-0.14,0.99
116690,0,1,0.02,-0.14,0.99
116710,0,0,0.02,-0.13,0.99
116730,0,1,0.01,-0.12,0.99
116750,0,1,0.01,-0.12,0.99
116770,0,1,0.01,-0.11,0.99
116785,0,1,0.01,-0.11,0.99
116805,0,1,-0.04,0.03,1.00
116826,0,1,-0.04,0.03,1.00
116846,0,1,-0.04,0.04,1.00
116868,0,0,-0.04,0.04,1.00
116888,0,1,-0.04,0.04,1.00
116909,0,1,-0.03,0.04,1.00
116929,0,1,-0.03,0.04,1.00
116950,0,1,-0.03,0.04,1.00
116970,0,0,-0.03,0.04,1.00
116990,0,1,-0.03,0.04,1.00
117011,0,1,-0.03,0.04,1.00
117031,0,1,-0.03,0.03,1.00
117051,0,1,-0.03,0.03,1.00
117071,0,1,-0.03,0.03,1.00
117091,0,1,-0.04,0.03,1.00
117111,0,1,-0.04,0.03,1.00
117131,0,1,-0.04,0.03,1.00
117151,0,1,-0.04,0.02,1.00
117171,0,1,-0.05,0.02,1.00
117191,0,1,-0.05,0.02,1.00
117212,0,1,-0.05,0.02,1.00
117233,0,0,-0.06,0.01,1.00
117254,0,0,-4.62,3.13,-2.97
117269,0,1,-4.62,3.13,-2.97
117284,0,1,-4.62,3.13,-2.97
117304,0,1,-0.09,-0.08,0.99
117324,0,1,-0.09,-0.08,0.99
117344,0,1,-0.09,-0.08,0.99
117364,0,1,-0.09,-0.09,0.99
117384,0,1,-0.09,-0.09,0.99
117404,0,1,-0.08,-0.09,0.99
117425,0,1,-0.08,-0.09,0.99
117445,0,1,-0.08,-0.09,0.99
117466,0,1,-0.08,-0.09,0.99
117486,0,1,-0.07,-0.09,0.99
117507,0,1,-0.07,-0.09,0.99
117527,0,0,-0.07,-0.09,0.99
117548,0,1,-0.06,-0.09,0.99
117568,0,1,-0.06,-0.09,0.99
117590,0,1,-0.06,-0.09,0.99
117610,0,1,-0.06,-0.09,0.99
117630,0,1,-0.05,-0.08,1.00
117651,0,0,-0.05,-0.08,1.00
117671,0,1,-0.05,-0.08,1.00
117691,0,1,-0.05,-0.07,1.00
117711,0,1,-0.05,-0.07,1.00
117731,0,1,-0.05,-0.07,1.00
117751,0,1,-0.05,-0.06,1.00
117766,0,1,-0.05,-0.06,1.00
117786,0,1,-0.07,0.05,1.00
117807,0,1,-0.07,0.05,1.00
117827,0,1,-0.07,0.05,1.00
117848,0,1,-0.07,0.06,1.00
117868,0,1,-0.07,0.06,1.00
117889,0,1,-0.07,0.06,1.00
117909,0,1,-0.07,0.06,1.00
117929,0,1,-0.07,0.06,1.00
117951,0,1,-0.07,0.06,1.00
117971,0,1,-0.06,0.06,1.00
117991,0,1,-0.06,0.06,1.00
118011,0,1,-0.06,0.06,1.00
118031,0,1,-0.06,0.06,1.00
118051,0,1,-0.06,0.06,1.00
118071,0,1,-0.06,0.06,1.00
118091,0,1,-0.06,0.06,1.00
118111,0,1,-0.05,0.06,1.00
118131,0,1,-0.05,0.05,1.00
118151,0,1,-0.05,0.05,1.00
118171,0,1,-0.05,0.05,1.00
118192,0,1,-0.05,0.05,1.00
118212,0,0,-0.05,0.04,1.00
118233,0,1,-0.02,0.05,0.72
118248,0,1,-0.02,0.05,0.72
118268,0,1,-0.08,-0.07,0.99
118288,0,0,-0.08,-0.08,0.99
118309,0,1,-0.08,-0.08,0.99
118329,0,1,-0.08,-0.08,0.99
118349,0,1,-0.07,-0.09,0.99
118369,0,1,-0.07,-0.09,0.99
118389,0,1,-0.07,-0.09,0.99
118409,0,1,-0.07,-0.10,0.99
118429,0,1,-0.07,-0.10,0.99
118449,0,1,-0.07,-0.10,0.99
118469,0,1,-0.07,-0.10,0.99
118490,0,1,-0.07,-0.10,0.99
118510,0,0,-0.07,-0.10,0.99
118531,0,0,-0.07,-0.10,0.99
118551,0,1,-0.07,-0.10,0.99
118572,0,1,-0.07,-0.10,0.99
118592,0,1,-0.06,-0.10,0.99
118612,0,1,-0.06,-0.10,0.99
118633,0,1,-0.06,-0.10,0.99
118653,0,1,-0.06,-0.10,0.99
118675,0,1,-0.05,-0.10,0.99
118695,0,1,-0.05,-0.10,0.99
118710,0,1,-0.05,-0.10,0.99
118725,0,1,-0.05,-0.10,0.99
118746,0,1,0.02,-0.01,1.00
118766,0,1,0.01,-0.00,1.00
118787,0,1,0.01,-0.00,1.00
118807,0,1,0.01,-0.00,1.00
118828,0,1,0.01,-0.00,1.00
118848,0,1,0.01,-0.00,1.00
118868,0,1,0.00,0.00,1.00
118889,0,1,0.00,0.00,1.00
118909,0,1,-0.00,0.00,1.00
118929,0,1,-0.01,0.00,1.00
118949,0,1,-0.01,0.00,1.00
118969,0,1,-0.01,0.00,1.00
118989,0,1,-0.02,0.01,1.00
119009,0,0,-0.02,0.01,1.00
119030,0,1,-0.03,0.01,1.00
