is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
0.0,0.6666666666666667,0.40145249142626516,0.10713758669880401,0.7312579415501897,0.00015294023455533618,6.3707486592957156e-06,0.0051636197909006665,0.00015295697760654088,6.3727497229918355e-06,0.00516425591620955
0.0,0.3333333333333333,0.3966108533387121,0.10782625805499467,0.7531766200762381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.3034093201533176,0.16016528112548511,0.7706480304955522,0.05667391566747362,0.03679744425729396,0.0032808128266065945,0.056680120014323813,0.036809002400000825,0.0032812170020024988
0.0,0.3333333333333333,0.29957635666733873,0.1600177086920157,0.7706480304955522,0.05665106458438403,0.036801872073547834,0.0032808128266065945,0.05665726371992699,0.03681343127526387,0.003281217002002498
0.0,0.3333333333333333,0.3863223724026631,0.10767868562152526,0.7531766200762381,8.181847369434573e-05,1.930328881641378e-07,0.0,8.182472103147524e-05,1.9276174453656063e-07,0.0
0.0,0.3333333333333333,0.4161791406092407,0.10807221211077707,0.7404701397712824,0.0007547901860638271,3.626829268600435e-05,0.0035060263230526872,0.0007519219562601307,3.610417521895535e-05,0.0034887488582600336
0.0,0.3333333333333333,0.4339318135969349,0.10949874563431487,0.7150571791613717,0.0019392533461431792,0.00010682745180332691,0.010305592525337406,0.0019361462660202945,0.00010670042700505345,0.010289152724107008
0.0,0.3333333333333333,0.37563042162598387,0.10536671749717089,0.7531766200762381,4.759874646865984e-05,4.1790625315370384e-06,0.0,4.7560602163938564e-05,4.18037518272059e-06,0.0
0.0,0.3333333333333333,0.3839015533588869,0.10620296128683097,0.7531766200762381,9.499699730683992e-05,4.650699588691231e-06,0.0,9.498300977965703e-05,4.65182860610519e-06,0.0
0.0,0.3333333333333333,0.41638087552955483,0.10659648777608279,0.7503176620076234,0.0004876703992719665,1.6235326263990667e-05,8.784986411703649e-05,0.00048772378673038024,1.623743982678797e-05,8.786068666519079e-05
0.0,0.3333333333333333,0.41355658664514866,0.10600619804220507,0.7337992376111812,0.0005231527070904726,2.1711888210352865e-05,0.002999799504652766,0.0005232099789557074,2.1718376177466077e-05,0.003000169060984292
0.0,0.3333333333333333,0.3994351422231188,0.10713758669880402,0.7366581956797958,5.204216314719356e-05,6.3707486592967405e-06,0.002932667068807945,5.204786043555905e-05,6.3727497229918355e-06,0.002933028354847853
0.0,0.3333333333333333,0.4010490215856365,0.10723596832111697,0.7290343074968227,0.00012851228042494385,4.680550035346762e-06,0.00626445450792746,0.00012852634923882952,4.682020204647061e-06,0.006265226249112867
0.0,0.3333333333333333,0.40306637078878366,0.10694082345417812,0.7115628970775091,0.00015268013211561476,5.755166114938143e-06,0.009360227056373262,0.00015269684669224408,5.756973823060928e-06,0.009361380177161979
0.0,0.3333333333333333,0.39862820254186,0.10753111318805583,0.7357052096569242,2.6552124054610435e-05,1.1701375086814439e-06,0.0032808128266065646,2.655503083446892e-05,1.1705050511617654e-06,0.0032812170020024975
0.0,0.3333333333333333,0.4111357676013718,0.1026612228835647,0.7150571791613717,0.0009082777195029157,0.00023646528825433484,0.010305592525337403,0.0009068163672387781,0.00023613313705728671,0.010289152724107008
0.0,0.3333333333333333,0.276175105910833,0.1090068375227501,0.6445362134688687,0.07984652330416259,0.0006113530677389189,0.044397183180097215,0.07968994855420716,0.0006095265708085469,0.044389857601629445
0.0,0.3333333333333333,0.17329029655033235,0.12656795710561203,0.6388182973316391,0.10885314738176427,0.001675829945616442,0.046949543782474366,0.10884899822866836,0.0016757986116504881,0.04694601917387928
0.0,0.3333333333333333,0.30522493443615056,0.11771361109744635,0.8141677255400251,0.03358080183892421,0.0014348771402147144,0.09298685670081859,0.03353060659285709,0.001431943392658454,0.09273239460845409
0.0,0.6666666666666667,0.3935848295339921,0.1053175266860144,0.8580050825921209,3.9421776019961846e-05,5.57865047390275e-05,0.07793604347286684,3.935834927251639e-05,5.5708144171066e-05,0.07781171747605925
0.0,0.49999999999999994,0.39661085333871265,0.10782625805499468,0.7531766200762381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6666666666666667,0.39661085333871265,0.10782625805499468,0.7531766200762381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6666666666666667,0.39661085333871265,0.10782625805499468,0.7531766200762381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6666666666666667,0.39661085333871265,0.10782625805499468,0.7531766200762381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6666666666666667,0.2640710106919504,0.09808647744601244,0.5821156289707748,0.07562831198799953,0.0008408512617441086,0.20753047972782152,0.07550663157836635,0.0008396701592012578,0.207199420661818
0.0,0.6666666666666667,0.44744805325801895,0.012199321166805374,0.5849745870393898,0.22687162197036534,0.06576707719957185,0.2078029935920225,0.22615810953694973,0.06569939745594967,0.20745994785288946
0.0,0.3333333333333333,0.4982852531773251,0.004673127059864543,0.6040343074968227,0.17749923696510841,0.06721424476368963,0.16410914054097367,0.1769988294840475,0.06716361865343169,0.16383708371852518
0.0,0.3333333333333333,0.4147669961670364,0.11107285159132209,0.44440914866581915,0.07384145699632884,0.006566198770710497,0.32770203862648223,0.07360566801850472,0.006546517966063283,0.327742132736429
0.0,0.3333333333333333,0.4496671373814807,0.11889419056520176,0.5138182973316386,0.05846631951119156,0.005034029074697013,0.24193159230241448,0.058398948579025285,0.005029200031796197,0.2416618840028029
0.0,0.3333333333333333,0.3498083518257008,0.09838162231295128,0.6705844980940273,0.014291415251241989,0.0011982208091015649,0.07331667672020772,0.01429297979634454,0.0011985971723896475,0.07332570887119631
0.0,0.3333333333333333,0.39661085333871277,0.10782625805499467,0.7531766200762381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6666666666666667,0.40084728666532166,0.10679325102070868,0.7288754764930109,7.72666809993082e-05,9.458611529965728e-06,0.004188257212250147,7.714236457413213e-05,9.445325482291466e-06,0.004181575974281612
0.0,0.3333333333333333,0.3185394391769213,0.09410202174233788,0.6850381194409142,0.029335930022689874,0.0014299418663676884,0.017350065954629658,0.02928373096362308,0.0014283204008334297,0.017347551892379093
0.0,0.3333333333333333,0.36917490417591264,0.10359584829553774,0.7385641677255391,0.009922387870447802,0.0004857025876177911,0.004636719812237272,0.00987335556244126,0.0004834013337877852,0.004613870365048898
0.0,0.6666666666666667,0.39661085333871277,0.10782625805499467,0.7531766200762381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.39661085333871277,0.10782625805499467,0.7531766200762381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.26528142021383877,0.09941462934723727,0.5806861499364672,0.07425328044041854,0.0006271638543173414,0.2110134479516193,0.07413381235574099,0.0006262829079992852,0.21067683274654347
0.0,0.6666666666666667,0.26971958846076227,0.09882433961335957,0.5565438373570518,0.0745370088517467,0.0006291220436179302,0.21545105025879266,0.07441757182808646,0.000628241712370617,0.21511498173826193
0.0,0.6666666666666667,0.4010490215856364,0.10723596832111695,0.7290343074968227,0.00012851228042503983,4.6805500353379135e-06,0.006264454507927469,0.00012852634923882952,4.682020204647061e-06,0.006265226249112868
0.0,0.3333333333333333,0.4849707484365544,0.11687736730778625,0.6635959339263017,0.050938656871642174,0.00110044931947,0.08624904437126933,0.05094423335407849,0.0011007949725592421,0.08625966970818069
0.0,0.3333333333333333,0.2985676820657654,0.14166953613065014,0.595457433290978,0.2049130587274733,0.006425577959920113,0.11649929513432385,0.20467843877738598,0.006418232204979834,0.1164570628584745
0.0,0.49999999999999994,0.21020778696792375,0.13261842687785858,0.6850381194409142,0.14958829441482863,0.005448160241384455,0.03292797836728592,0.1493476178155198,0.0054405074777998845,0.03287545063363502
0.0,0.6666666666666667,0.3966108533387127,0.10782625805499467,0.7531766200762381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6666666666666667,0.4383699818438571,0.10620296128683096,0.6783672172808127,0.007507483025267636,2.335697949267938e-05,0.03969102346203884,0.007495404035458026,2.332417108892383e-05,0.03962770710883024
0.0,0.6666666666666667,0.5220899737744604,0.10093954449308803,0.5514612452350699,0.03993068811861525,0.0002661333155134144,0.13109804898654664,0.03992881636756938,0.0002662116000485777,0.13109649005217777
0.0,0.6666666666666667,0.48033084526931613,0.10256284126125174,0.626270648030495,0.03335420926352119,0.00024746086611562493,0.09557185942642736,0.03335666572149725,0.0002475223369995432,0.09556722719019514
0.0,0.3333333333333333,0.7264474480532583,0.08406709626641677,0.7188691232528582,0.468370120894801,0.005003605499465905,0.008347529945523152,0.46761654770676725,0.004996577180132186,0.008334213706526674
0.0,0.3333333333333333,0.7415775670768614,0.08229622706478364,0.7407878017789068,0.4680267043923579,0.005008333810216107,0.012084701678245704,0.4673452392922469,0.005002541182059536,0.01204766145619387
0.0,0.3333333333333333,0.41174097236231577,0.10605538885336153,0.7750952986022864,0.0009855444005024173,2.7796735925212916e-05,0.0034072865286893968,0.0009839587318129102,2.7757691213264724e-05,0.003401851119407879
0.0,0.3333333333333333,0.3966108533387128,0.10782625805499467,0.7531766200762381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.3966108533387128,0.10782625805499467,0.7531766200762381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3966108533387128,0.10782625805499467,0.7531766200762381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.3966108533387128,0.10782625805499467,0.7531766200762381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6666666666666667,0.4516844865846278,0.10133307098233985,0.6921855146124513,0.013058069088897638,0.00037371167188614333,0.026382316864864277,0.013037059613028331,0.00037318673742278133,0.026340230973713942
0.0,0.49999999999999994,0.4516844865846278,0.10133307098233985,0.6921855146124513,0.013058069088897638,0.00037371167188614333,0.026382316864864277,0.013037059613028331,0.0003731867374227813,0.02634023097371394
0.0,0.3333333333333333,0.400645551745007,0.10723596832111695,0.7290343074968227,0.0001062084962190409,4.6805500353350225e-06,0.006264454507927389,0.0001062201233378756,4.682020204647061e-06,0.006265226249112868
0.0,0.3333333333333333,0.40468025015130116,0.10664567858723925,0.7048919949174076,0.000208081951776133,9.170057212294705e-06,0.012273216995123463,0.00020810473143747054,9.172937543798326e-06,0.012274728977853783
0.0,0.6666666666666667,0.3986282025418599,0.10753111318805582,0.7411054637865303,5.364612819224333e-05,2.364155374882419e-06,0.0031641887565549455,5.3381031371330354e-05,2.352954031417019e-06,0.0031485958445796824
0.0,0.6666666666666667,0.3966108533387128,0.10782625805499467,0.7531766200762381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6666666666666667,0.3966108533387128,0.10782625805499467,0.7531766200762381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.3966108533387128,0.10782625805499467,0.7531766200762381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49999999999999994,0.4635868468831955,0.03522062078803613,0.7458703939008889,0.029266813218134954,0.07081204148789379,0.0005737355323218965,0.029270017186985,0.07083428367610539,0.0005738062129121722
0.0,0.6666666666666667,0.47084930401452496,0.03418761375375014,0.709656925031766,0.029364351633030042,0.0707803781241116,0.00975846206650179,0.029367176083474875,0.07080259410978972,0.00974368152730253
0.0,0.3333333333333333,0.4038733104700423,0.10679325102070868,0.7169631512071152,0.00022706942987571108,9.458611529957258e-06,0.009300797254116895,0.00022670409180969452,9.445325482291467e-06,0.009285960333506572
0.0,0.6666666666666667,0.3947952390558805,0.10457966451866725,0.7026683608640402,1.4191839367181719e-05,9.34279179713659e-05,0.018092755877295696,1.4169005738105904e-05,9.329668435569533e-05,0.01806389375126036
0.0,0.3333333333333333,0.3947952390558805,0.10457966451866725,0.7026683608640402,1.4191839367181719e-05,9.34279179713659e-05,0.018092755877295696,1.4169005738105906e-05,9.329668435569532e-05,0.018063893751260367
0.0,0.6666666666666667,0.3966108533387128,0.10782625805499467,0.7531766200762381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6666666666666667,0.3966108533387128,0.10782625805499467,0.7531766200762381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6666666666666667,0.4849707484365544,0.10354665748438126,0.6159466327827184,0.033612583105777465,0.00016234065911983244,0.13356047912837735,0.0335585029237184,0.00016211262715524745,0.1333474193044268
0.0,0.6666666666666667,0.4311075247125278,0.09351173200846016,0.5825921219822107,0.04737039278313263,0.001031378702625876,0.13944270151147686,0.04722593561360463,0.0010311980295072997,0.1393283767181123
0.0,0.6666666666666667,0.34678232802098036,0.09720104284519586,0.6956797966963152,0.012654476803265152,0.0008940168972669892,0.013801415072286036,0.01263439863527302,0.0008927635782282749,0.013789556571414468
0.0,0.3333333333333333,0.4073028041153925,0.10718677750996049,0.7290343074968227,0.00012187424941135937,4.730300779755074e-06,0.006264454507927391,0.00012188488183318833,4.731454800061773e-06,0.006265226249112868
0.0,0.3333333333333333,0.39197095017147504,0.10777706724383819,0.7531766200762381,6.920350536802291e-05,6.56709824175316e-08,0.0,6.918669411188715e-05,6.53598342060283e-08,0.0
0.0,0.3333333333333333,0.3455719184990926,0.12204240247921622,0.6755082592121974,0.012332600034111357,0.0018171485935152888,0.04278270121964013,0.012311511137902067,0.0018145976845426724,0.042714452926062345
0.0,0.3333333333333333,0.351422231188219,0.12204240247921622,0.6755082592121974,0.012388592503061962,0.0018171485935152888,0.04278270121964013,0.01236800019175984,0.0018145976845426732,0.042714452926062345
0.0,0.6666666666666667,0.3883397216058103,0.10782625805499467,0.7531766200762381,1.9610640194700394e-05,0.0,0.0,1.9610077362148067e-05,0.0,0.0
0.0,1.0,0.7054670163405293,0.14649023562398478,0.6035578144853867,0.4201442240934243,0.013250549589342511,0.15876409384815657,0.4194715397662847,0.013231937191967667,0.15851082843532102
0.0,0.6666666666666667,0.7095017147468233,0.1468837621132366,0.6035578144853867,0.41980262288925835,0.013243491617066679,0.15876409384815657,0.4191243083508507,0.013224877002770178,0.158510828435321
0.0,0.3333333333333333,0.39721605809965727,0.10821978454424647,0.7531766200762381,1.5768710406730506e-06,1.2842325492124242e-06,0.0,1.5743339709006591e-06,1.2846359291662005e-06,0.0
0.0,0.0,0.3808755295541661,0.13094593929853837,0.7372935196950435,0.0016154312274923865,0.007180093769818133,0.0027114155591788395,0.0016156080759690877,0.007182349050045387,0.002711749588431817
0.0,0.3333333333333333,0.3808755295541661,0.13094593929853837,0.7372935196950435,0.0016154312274923865,0.007180093769818133,0.0027114155591788395,0.001615608075969088,0.007182349050045388,0.002711749588431816
0.0,0.49999999999999994,0.38087552955416604,0.07226130158886251,0.7912960609911052,0.0009846828111707954,0.011211543189479036,0.010305592525337404,0.0009829588536110815,0.011195794884427976,0.010289152724107006
