x,y,z,timeStamp
0.0155181884765625,-0.996353149414062,-0.037261962890625,8589.276801375
0.010711669921875,-0.995880126953125,-0.0367279052734375,8589.318044375
0.0116119384765625,-0.997390747070312,-0.0349273681640625,8589.359431375
0.0130615234375,-0.996795654296875,-0.0318450927734375,8589.400796375
0.0123748779296875,-0.995925903320312,-0.03472900390625,8589.442206375
0.0159454345703125,-0.997589111328125,-0.0339508056640625,8589.483593375
0.0144195556640625,-0.99456787109375,-0.0350341796875,8589.524820375
0.0146484375,-0.996719360351562,-0.0348052978515625,8589.566205375
0.010528564453125,-0.995742797851562,-0.04437255859375,8589.607592375
0.0034027099609375,-0.995452880859375,-0.04449462890625,8589.648974375
0.0013427734375,-0.996810913085938,-0.04168701171875,8589.690362375
0.0159149169921875,-0.99639892578125,-0.0279083251953125,8589.731589375
0.0118408203125,-0.996612548828125,-0.0317840576171875,8589.772971375
0.01068115234375,-0.99615478515625,-0.0356597900390625,8589.814347375
0.0130767822265625,-0.996337890625,-0.0343170166015625,8589.855727375
0.0148162841796875,-0.996597290039062,-0.0355072021484375,8589.897108375
0.0118408203125,-0.99652099609375,-0.03887939453125,8589.938337375
0.014129638671875,-0.996902465820312,-0.0295257568359375,8589.979719375
0.0119171142578125,-0.995590209960938,-0.0348358154296875,8590.021099375
0.012176513671875,-0.996307373046875,-0.0352325439453125,8590.062484375
0.0111541748046875,-0.997848510742188,-0.037139892578125,8590.103865375
0.0114288330078125,-0.996826171875,-0.03668212890625,8590.145105375
0.012298583984375,-0.996292114257812,-0.032379150390625,8590.186491375
0.01153564453125,-0.996170043945312,-0.0371551513671875,8590.227893375
0.01153564453125,-0.9971923828125,-0.031219482421875,8590.269289375
0.0120391845703125,-0.996871948242188,-0.041717529296875,8590.310683375
0.0133514404296875,-0.9964599609375,-0.032196044921875,8590.351920375
0.0116424560546875,-0.998489379882812,-0.033050537109375,8590.393311375
0.0113525390625,-0.996368408203125,-0.0305023193359375,8590.434705375
0.0110015869140625,-0.997848510742188,-0.03680419921875,8590.476097375
0.010223388671875,-0.99566650390625,-0.038360595703125,8590.517495375
0.0093841552734375,-0.995407104492188,-0.0368194580078125,8590.558732375
0.014892578125,-0.996292114257812,-0.0384674072265625,8590.600119375
0.0130157470703125,-0.994049072265625,-0.0360870361328125,8590.641502375
0.012176513671875,-0.995513916015625,-0.0362701416015625,8590.682886375
0.0111846923828125,-0.997528076171875,-0.0352020263671875,8590.724264375
0.013519287109375,-0.996658325195312,-0.035919189453125,8590.765486375
0.012359619140625,-0.997421264648438,-0.0333251953125,8590.806867375
0.0111846923828125,-0.99725341796875,-0.0373077392578125,8590.848248375
0.0145263671875,-0.996322631835938,-0.03564453125,8590.889632375
0.011474609375,-0.997039794921875,-0.0343475341796875,8590.931002375
0.011016845703125,-0.9945068359375,-0.0360565185546875,8590.972240375
0.013641357421875,-0.997222900390625,-0.035064697265625,8591.013633375
0.0103302001953125,-0.995941162109375,-0.0335540771484375,8591.055022375
0.0110015869140625,-0.99591064453125,-0.037078857421875,8591.096409375
0.00958251953125,-0.996597290039062,-0.03753662109375,8591.137793375
0.01483154296875,-0.997451782226562,-0.0332794189453125,8591.179033375
0.009674072265625,-0.997756958007812,-0.037628173828125,8591.220421375
0.0142059326171875,-0.996444702148438,-0.035675048828125,8591.261808375
0.0126190185546875,-0.996688842773438,-0.0361175537109375,8591.303198375
0.01397705078125,-0.996673583984375,-0.0323028564453125,8591.344586375
0.014617919921875,-0.9962158203125,-0.0350799560546875,8591.385819375
0.0118408203125,-0.997955322265625,-0.036773681640625,8591.427216375
0.01092529296875,-0.996856689453125,-0.03668212890625,8591.468613375
0.01220703125,-0.996017456054688,-0.0330810546875,8591.510003375
0.01171875,-0.995376586914062,-0.03204345703125,8591.551388375
0.0106048583984375,-0.995834350585938,-0.036285400390625,8591.592623375
0.0134735107421875,-0.996307373046875,-0.0342254638671875,8591.634011375
0.0141754150390625,-0.995742797851562,-0.0332794189453125,8591.675396375
0.0152740478515625,-0.995574951171875,-0.03729248046875,8591.716783375
0.0112457275390625,-0.996719360351562,-0.032501220703125,8591.758170375
0.0117950439453125,-0.99700927734375,-0.0361328125,8591.799407375
0.012420654296875,-0.997055053710938,-0.0335540771484375,8591.840795375
0.01348876953125,-0.99615478515625,-0.0352325439453125,8591.882190375
0.011993408203125,-0.996932983398438,-0.0336761474609375,8591.923588375
0.0119781494140625,-0.996322631835938,-0.0368804931640625,8591.964985375
0.01446533203125,-0.996307373046875,-0.032379150390625,8592.006232375
0.0120391845703125,-0.995941162109375,-0.0349578857421875,8592.047630375
0.0145111083984375,-0.99774169921875,-0.0344390869140625,8592.089029375
0.012481689453125,-0.996551513671875,-0.0343017578125,8592.130425375
0.01104736328125,-0.99810791015625,-0.0338134765625,8592.171823375
0.006256103515625,-0.995376586914062,-0.0382080078125,8592.213068375
0.0133819580078125,-0.996414184570312,-0.0346527099609375,8592.254466375
0.0185394287109375,-0.997451782226562,-0.03558349609375,8592.295870375
0.01348876953125,-0.996429443359375,-0.0298919677734375,8592.337273375
0.014373779296875,-0.99627685546875,-0.035003662109375,8592.378664375
0.0116119384765625,-0.997482299804688,-0.0425872802734375,8592.419902375
0.006500244140625,-0.997589111328125,-0.0310211181640625,8592.461288375
0.0093841552734375,-0.994857788085938,-0.0418701171875,8592.502685375
-0.000701904296875,-0.994476318359375,-0.0501861572265625,8592.544083375
0.026824951171875,-0.99786376953125,-0.026214599609375,8592.58537975
0.0097808837890625,-0.99652099609375,-0.0397491455078125,8592.62662475
0.013427734375,-0.997146606445312,-0.032470703125,8592.66801775
0.0063934326171875,-0.997039794921875,-0.033599853515625,8592.70940875
0.0150299072265625,-0.996551513671875,-0.03302001953125,8592.75079875
0.0184173583984375,-0.997833251953125,-0.03277587890625,8592.79218975
0.012969970703125,-0.997100830078125,-0.036224365234375,8592.83341775
0.0166778564453125,-0.9967041015625,-0.0402679443359375,8592.87480475
0.0131988525390625,-0.997787475585938,-0.0284576416015625,8592.91619075
-0.0069122314453125,-0.996917724609375,-0.03533935546875,8592.95757475
0.013519287109375,-0.997482299804688,-0.0488128662109375,8592.99895775
0.0201416015625,-0.998779296875,-0.0400848388671875,8593.04018575
0.0134735107421875,-0.99737548828125,-0.037200927734375,8593.08156875
0.0157318115234375,-0.997314453125,-0.02862548828125,8593.12295675
0.014312744140625,-0.997787475585938,-0.035430908203125,8593.16433875
0.0056304931640625,-0.996978759765625,-0.0388946533203125,8593.20572575
0.005706787109375,-0.996795654296875,-0.03643798828125,8593.24695775
0.012237548828125,-0.994277954101562,-0.03515625,8593.28834875
0.03350830078125,-0.997146606445312,-0.0367279052734375,8593.32974275
0.0079193115234375,-0.997116088867188,-0.039764404296875,8593.37112775
0.00762939453125,-0.996444702148438,-0.0398712158203125,8593.41251975
-0.0083465576171875,-0.994964599609375,-0.0268707275390625,8593.45375475
0.0020294189453125,-0.997283935546875,-0.006134033203125,8593.49514175
0.03521728515625,-0.9976806640625,-0.030517578125,8593.53652975
0.014556884765625,-1.00117492675781,-0.0136871337890625,8593.57791175
0.0041351318359375,-0.9971923828125,-0.02740478515625,8593.61929675
-0.0143280029296875,-0.998306274414062,-0.0691986083984375,8593.66052875
0.0028533935546875,-0.998855590820312,-0.017120361328125,8593.70192475
0.0376129150390625,-0.9954833984375,-0.03729248046875,8593.74332175
-0.003753662109375,-0.998504638671875,-0.0363006591796875,8593.78471675
-0.0225677490234375,-0.996536254882812,-0.0487060546875,8593.82611175
0.0116424560546875,-0.99798583984375,-0.0346832275390625,8593.86736675
0.03277587890625,-0.9964599609375,-0.0437469482421875,8593.90876175
0.011474609375,-0.996749877929688,-0.031768798828125,8593.95016175
0.0113677978515625,-0.996429443359375,-0.0334014892578125,8593.99156075
0.0070037841796875,-0.998748779296875,-0.0376129150390625,8594.03296375
0.0162506103515625,-0.997344970703125,-0.03369140625,8594.07421475
0.0179595947265625,-0.996307373046875,-0.0375823974609375,8594.11562175
0.011810302734375,-0.996551513671875,-0.0352630615234375,8594.15702275
0.0091552734375,-0.996231079101562,-0.0344085693359375,8594.19842175
0.0120391845703125,-0.99542236328125,-0.0378875732421875,8594.23982375
0.014556884765625,-0.995712280273438,-0.0342864990234375,8594.28107575
0.0146636962890625,-0.99853515625,-0.0388336181640625,8594.32247475
0.01165771484375,-0.99627685546875,-0.0263519287109375,8594.36386975
0.0090484619140625,-0.996917724609375,-0.03985595703125,8594.40527075
0.012420654296875,-0.995162963867188,-0.0291748046875,8594.44666675
0.01361083984375,-0.9979248046875,-0.0345611572265625,8594.48791475
0.0136566162109375,-0.99688720703125,-0.0352935791015625,8594.52931475
0.01544189453125,-0.99786376953125,-0.031524658203125,8594.57071775
0.0139923095703125,-0.997512817382812,-0.034271240234375,8594.61209275
0.008270263671875,-0.996795654296875,-0.035369873046875,8594.65351375
0.011444091796875,-0.997604370117188,-0.0308685302734375,8594.69476975
0.0137176513671875,-0.995223999023438,-0.0367279052734375,8594.73616875
0.0146331787109375,-0.997283935546875,-0.03265380859375,8594.77756275
0.01226806640625,-0.996749877929688,-0.035552978515625,8594.81895875
0.009124755859375,-0.997207641601562,-0.0341339111328125,8594.86035575
0.009979248046875,-0.996322631835938,-0.0384368896484375,8594.90159675
0.011383056640625,-0.996963500976562,-0.03985595703125,8594.94299475
0.022308349609375,-0.996292114257812,-0.0294647216796875,8594.98439275
0.0121307373046875,-0.996322631835938,-0.037628173828125,8595.02578975
0.0039825439453125,-0.996856689453125,-0.03399658203125,8595.06718875
0.0086517333984375,-0.998306274414062,-0.0326080322265625,8595.10843575
0.0191497802734375,-0.995101928710938,-0.0341033935546875,8595.14983175
0.014068603515625,-0.996109008789062,-0.0346221923828125,8595.19122875
0.0152435302734375,-0.99627685546875,-0.0347442626953125,8595.23261475
0.0105133056640625,-0.994735717773438,-0.03314208984375,8595.27398275
0.004302978515625,-0.997482299804688,-0.034515380859375,8595.31522175
0.0153656005859375,-0.99700927734375,-0.038818359375,8595.35660075
0.0117950439453125,-0.996246337890625,-0.033416748046875,8595.39796475
0.012054443359375,-0.995834350585938,-0.035003662109375,8595.43936675
0.0082550048828125,-0.9998779296875,-0.0334930419921875,8595.48074975
0.01165771484375,-0.994277954101562,-0.0316162109375,8595.52197475
0.0084381103515625,-0.997848510742188,-0.016876220703125,8595.56336575
-0.003326416015625,-1.003662109375,-0.0598602294921875,8595.60474575
-0.005035400390625,-1.00436401367188,-0.037628173828125,8595.64612675
0.0174407958984375,-0.997909545898438,-0.0319976806640625,8595.68751375
-0.011322021484375,-1.01321411132812,-0.014495849609375,8595.72874475
-0.0028228759765625,-1.00514221191406,-0.0015411376953125,8595.77013175
-0.03326416015625,-0.971206665039062,-0.0636444091796875,8595.81152375
-0.0100555419921875,-0.998016357421875,-0.104278564453125,8595.85291075
0.0202789306640625,-1.00886535644531,-0.026092529296875,8595.89429975
0.0448455810546875,-0.990753173828125,-0.023040771484375,8595.93553075
0.0488433837890625,-1.00349426269531,-0.0061798095703125,8595.97691475
-0.0133056640625,-1.00958251953125,-0.04132080078125,8596.01829875
-0.0418243408203125,-0.989059448242188,-0.0749053955078125,8596.05968175
-0.0026702880859375,-0.997940063476562,-0.06243896484375,8596.10107775
0.0108795166015625,-0.990341186523438,-0.033599853515625,8596.14231475
0.024078369140625,-0.99615478515625,-0.00274658203125,8596.18370275
0.024139404296875,-1.00137329101562,-0.03106689453125,8596.22510075
0.0188446044921875,-1.03872680664062,-0.0367431640625,8596.26649275
0.0332794189453125,-0.946517944335938,-0.0570220947265625,8596.30787775
0.0024261474609375,-1.0079345703125,-0.00726318359375,8596.34910875
0.0114593505859375,-1.00094604492188,-0.0345306396484375,8596.39049375
-0.0044708251953125,-0.99212646484375,-0.01806640625,8596.43188275
-0.00396728515625,-1.02217102050781,-0.0412445068359375,8596.47327175
-0.0012664794921875,-1.01181030273438,-0.029998779296875,8596.51465275
0.01678466796875,-1.00117492675781,-0.0037689208984375,8596.55588475
0.0361480712890625,-0.998519897460938,-0.022186279296875,8596.59726875
-0.0620574951171875,-0.9188232421875,-0.026947021484375,8596.63866075
0.0239410400390625,-1.02159118652344,-0.0818328857421875,8596.68005075
-0.009521484375,-1.00175476074219,-0.0503692626953125,8596.72143475
-0.0009613037109375,-0.974472045898438,-0.02069091796875,8596.76267475
0.055389404296875,-1.04385375976562,-0.07672119140625,8596.80407375
0.0117950439453125,-0.964508056640625,-0.0179901123046875,8596.84546675
0.0422821044921875,-1.01203918457031,-0.0511474609375,8596.88687875
0.0834197998046875,-1.02421569824219,-0.074066162109375,8596.92828175
0.0383453369140625,-0.976287841796875,-0.042327880859375,8596.96953075
0.0723724365234375,-0.998886108398438,-0.02569580078125,8597.01093075
0.027435302734375,-1.00950622558594,-0.067779541015625,8597.05232675
-0.0275726318359375,-0.970245361328125,-0.048980712890625,8597.09372475
0.064208984375,-0.999740600585938,-0.032257080078125,8597.13511975
0.0278167724609375,-0.960159301757812,-0.0802459716796875,8597.17635975
0.0549468994140625,-0.969467163085938,-0.089813232421875,8597.21775175
0.091278076171875,-1.04551696777344,-0.025787353515625,8597.25914175
0.1971435546875,-1.05027770996094,0.0634613037109375,8597.30052375
0.0420074462890625,-0.997543334960938,0.0318145751953125,8597.34190875
-0.00311279296875,-1.00456237792969,-0.0355224609375,8597.38313875
0.018463134765625,-0.995635986328125,-0.0408782958984375,8597.42452575
0.0227203369140625,-0.98968505859375,-0.0345916748046875,8597.46591675
0.0274505615234375,-0.993789672851562,-0.0528564453125,8597.50729875
0.04217529296875,-0.99517822265625,-0.040863037109375,8597.54869675
0.0406951904296875,-0.99359130859375,-0.051361083984375,8597.58982341667
0.03167724609375,-0.993606567382812,-0.0508575439453125,8597.63121041667
0.0308380126953125,-0.994369506835938,-0.0491790771484375,8597.67261041667
0.029998779296875,-0.99542236328125,-0.0316925048828125,8597.71400741667
0.0088348388671875,-0.99566650390625,-0.0366668701171875,8597.75540041667
0.0142059326171875,-0.99700927734375,-0.041717529296875,8597.79665541667
0.0237274169921875,-1.00068664550781,-0.03924560546875,8597.83806141667
0.040313720703125,-0.995956420898438,-0.0402374267578125,8597.87946941667
0.057891845703125,-0.997146606445312,-0.02935791015625,8597.92086941667
0.0616912841796875,-0.999954223632812,-0.037933349609375,8597.96227441667
0.051025390625,-0.99725341796875,-0.006011962890625,8598.00352741667
0.005157470703125,-0.997711181640625,-0.036651611328125,8598.04492941667
0.011810302734375,-0.99542236328125,-0.0477142333984375,8598.08633241667
0.056640625,-0.996322631835938,-0.02581787109375,8598.12773041667
0.035919189453125,-0.998916625976562,-0.0301361083984375,8598.16912341667
0.0149383544921875,-0.997940063476562,-0.0342559814453125,8598.21038041667
0.03125,-0.996017456054688,-0.0348968505859375,8598.25178441667
0.027618408203125,-0.99462890625,-0.039947509765625,8598.29318441667
0.050994873046875,-0.9964599609375,-0.035003662109375,8598.33458741667
0.0104827880859375,-0.997421264648438,-0.0334625244140625,8598.37598141667
0.029388427734375,-0.99578857421875,-0.052337646484375,8598.41723041667
0.023223876953125,-0.99359130859375,-0.0502166748046875,8598.45862541667
0.0234222412109375,-1.00251770019531,-0.0489044189453125,8598.50002341667
0.0189971923828125,-1.00225830078125,-0.0440521240234375,8598.54142241667
0.037109375,-0.992935180664062,-0.0292510986328125,8598.58282341667
0.0269317626953125,-0.9959716796875,-0.031585693359375,8598.62406841667
