x,y,z,timeStamp
0.01788330078125,-0.993515014648438,-0.0471954345703125,8167.279565375
0.0091400146484375,-0.9957275390625,-0.0362548828125,8167.320814375
-0.007537841796875,-0.99896240234375,-0.02557373046875,8167.362212375
-0.00555419921875,-0.990951538085938,-0.040924072265625,8167.403609375
0.0494537353515625,-0.994873046875,-0.04022216796875,8167.445013375
0.041412353515625,-0.998886108398438,-0.04254150390625,8167.48630879167
0.0324554443359375,-1.00173950195312,-0.0174713134765625,8167.52755779167
0.0336761474609375,-0.996490478515625,-0.0282135009765625,8167.56895379167
0.02728271484375,-0.998992919921875,-0.0067901611328125,8167.61034879167
0.0643463134765625,-0.990570068359375,-0.0177764892578125,8167.65173779167
0.070709228515625,-0.993316650390625,-0.051727294921875,8167.69312579167
0.0655975341796875,-0.997909545898438,-0.031982421875,8167.73436179167
0.0941162109375,-0.992279052734375,-0.04571533203125,8167.77575179167
0.111923217773438,-0.99609375,-0.054443359375,8167.81713779167
0.0650787353515625,-0.9947509765625,-0.0159454345703125,8167.85852679167
0.0606536865234375,-0.996246337890625,-0.0393524169921875,8167.89991279167
0.0269622802734375,-0.996414184570312,-0.0193939208984375,8167.94117479167
0.0049591064453125,-0.998458862304688,-0.0387420654296875,8167.98257679167
0.0116119384765625,-0.995681762695312,-0.0194854736328125,8168.02397579167
-0.004302978515625,-0.9970703125,-0.0398406982421875,8168.06537079167
0.0093841552734375,-0.997314453125,-0.037353515625,8168.10675879167
0.0286407470703125,-0.993057250976562,-0.016571044921875,8168.14802479167
0.024139404296875,-0.9991455078125,-0.0426177978515625,8168.18942079167
0.06854248046875,-0.995071411132812,-0.0478668212890625,8168.23082279167
0.0561370849609375,-0.9906005859375,-0.03564453125,8168.27222379167
0.0596160888671875,-0.998458862304688,-0.041229248046875,8168.31362379167
0.05029296875,-0.996688842773438,0.00335693359375,8168.35487179167
0.0452880859375,-0.996673583984375,-0.0456695556640625,8168.39627579167
0.026947021484375,-1.00175476074219,-0.033782958984375,8168.43767879167
0.0057373046875,-0.999176025390625,-0.0118408203125,8168.47908179167
0.0323028564453125,-0.983993530273438,-0.04364013671875,8168.52048379167
-0.0035247802734375,-0.992095947265625,-0.0264434814453125,8168.56173879167
0.0169525146484375,-1.00032043457031,-0.0516510009765625,8168.60314079167
0.0562896728515625,-1.00312805175781,-0.03619384765625,8168.64453979167
0.0428466796875,-0.988006591796875,-0.02294921875,8168.68594479167
0.084442138671875,-0.994674682617188,-0.0613250732421875,8168.72735579167
0.0352325439453125,-0.9932861328125,-0.0357666015625,8168.76860879167
0.03875732421875,-0.989334106445312,-0.0398712158203125,8168.81001179167
0.0364532470703125,-0.997604370117188,-0.0176239013671875,8168.85141579167
0.0359954833984375,-0.996978759765625,-0.0348968505859375,8168.89281679167
0.0189666748046875,-0.995254516601562,-0.0389404296875,8168.93422379167
0.0299530029296875,-0.998077392578125,-0.0500946044921875,8168.97547479167
0.0774078369140625,-0.996124267578125,-0.03192138671875,8169.01687479167
0.0863037109375,-0.995452880859375,-0.033905029296875,8169.05827879167
0.0795135498046875,-0.997177124023438,-0.032073974609375,8169.09968279167
0.0826263427734375,-1.00035095214844,-0.03363037109375,8169.14108179167
0.0390472412109375,-1.00178527832031,-0.0241546630859375,8169.18232679167
0.0464324951171875,-0.993804931640625,-0.0354461669921875,8169.22372479167
0.0274658203125,-0.994415283203125,-0.0294036865234375,8169.26511779167
0.027313232421875,-0.998046875,-0.0318603515625,8169.30651579167
0.0146331787109375,-0.992568969726562,-0.0289764404296875,8169.34791579167
0.031097412109375,-0.996414184570312,-0.026611328125,8169.38916879167
0.046875,-0.994949340820312,-0.0273590087890625,8169.43057079167
0.07147216796875,-0.995849609375,-0.0509033203125,8169.47196679167
0.077117919921875,-0.998138427734375,-0.0286865234375,8169.51336379167
0.0436248779296875,-0.995803833007812,-0.0322723388671875,8169.55476579167
0.036865234375,-0.994369506835938,-0.04302978515625,8169.59601379167
0.01861572265625,-0.995193481445312,-0.0104827880859375,8169.63740979167
0.00909423828125,-0.99481201171875,-0.049407958984375,8169.67880979167
-0.0040130615234375,-0.999725341796875,-0.0399169921875,8169.72021179167
-0.0246124267578125,-0.998641967773438,-0.0274505615234375,8169.76161779167
-0.0488433837890625,-0.994400024414062,-0.0473175048828125,8169.80286779167
0.0044097900390625,-0.998947143554688,-0.0344085693359375,8169.84426679167
-0.0115509033203125,-0.996337890625,-0.019775390625,8169.88566979167
0.0289154052734375,-1.00430297851562,-0.0242462158203125,8169.92707079167
0.023590087890625,-0.998184204101562,-0.025390625,8169.96846979167
0.0589141845703125,-0.99365234375,-0.0195465087890625,8170.00972379167
0.0298309326171875,-0.99273681640625,-0.0115509033203125,8170.05112279167
0.028289794921875,-0.992202758789062,-0.0424957275390625,8170.09252679167
0.0535736083984375,-0.993911743164062,-0.011474609375,8170.13392779167
0.0723876953125,-0.987747192382812,-0.0326385498046875,8170.17532779167
0.07696533203125,-0.997100830078125,-0.0362091064453125,8170.21658479167
0.063812255859375,-0.995361328125,-0.035308837890625,8170.25798779167
0.0424346923828125,-0.99066162109375,-0.0467681884765625,8170.29939879167
0.0083465576171875,-0.997222900390625,-0.0088958740234375,8170.34080579167
0.0297393798828125,-0.9892578125,-0.047119140625,8170.38220179167
0.0254669189453125,-0.997207641601562,-0.02197265625,8170.42344779167
0.0234222412109375,-0.991683959960938,-0.03802490234375,8170.46483979167
0.0737457275390625,-0.995941162109375,-0.015716552734375,8170.50623779167
0.069305419921875,-0.99346923828125,-0.0262451171875,8170.54763979167
0.057952880859375,-0.996871948242188,-0.019012451171875,8170.58903679167
0.0648193359375,-0.999481201171875,-0.0240478515625,8170.63028479167
0.08642578125,-1.00042724609375,-0.0260162353515625,8170.67168179167
0.0783233642578125,-1.0064697265625,-0.02972412109375,8170.71308279167
0.03509521484375,-0.992340087890625,-0.032379150390625,8170.75447979167
0.0120697021484375,-0.99371337890625,-0.039764404296875,8170.79587679167
-0.00384521484375,-0.997146606445312,-0.03070068359375,8170.83711979167
-0.0145416259765625,-0.993377685546875,-0.035888671875,8170.87852579167
0.01983642578125,-1.00030517578125,-0.037109375,8170.91992179167
0.0469512939453125,-0.993423461914062,-0.0490264892578125,8170.96131979167
0.0749664306640625,-1.00018310546875,-0.0301361083984375,8171.00271979167
0.0499267578125,-0.9971923828125,-0.0337371826171875,8171.04396379167
0.0320281982421875,-0.996551513671875,-0.0294952392578125,8171.08536179167
0.064453125,-1.00286865234375,-0.040252685546875,8171.12676179167
0.0521087646484375,-0.997207641601562,-0.03924560546875,8171.16817579167
0.0947418212890625,-0.999282836914062,-0.0423736572265625,8171.20959079167
0.0824432373046875,-0.991500854492188,-0.0347442626953125,8171.25085179167
0.0620269775390625,-0.99237060546875,-0.007659912109375,8171.29225779167
0.0281982421875,-0.994293212890625,-0.0487823486328125,8171.33366679167
0.0383453369140625,-0.995864868164062,-0.041168212890625,8171.37507379167
0.0391082763671875,-0.996536254882812,-0.034759521484375,8171.41648479167
0.03173828125,-1.00273132324219,-0.0215606689453125,8171.45774479167
0.028228759765625,-1.00021362304688,-0.0174102783203125,8171.49915779167
0.0072021484375,-0.996200561523438,-0.0481109619140625,8171.54056679167
0.0237884521484375,-0.995864868164062,-0.0360260009765625,8171.58197779167
0.0345916748046875,-0.99713134765625,-0.0157318115234375,8171.62338779167
0.0272216796875,-0.997482299804688,-0.0428924560546875,8171.66465479167
0.059844970703125,-0.99346923828125,-0.0209503173828125,8171.70606379167
0.036651611328125,-0.997390747070312,-0.018951416015625,8171.74746879167
0.048736572265625,-0.997787475585938,-0.03375244140625,8171.78887379167
0.051544189453125,-0.999893188476562,-0.0213623046875,8171.83028179167
0.0207977294921875,-0.997283935546875,-0.0396728515625,8171.87154079167
0.0348052978515625,-1.00057983398438,-0.0238800048828125,8171.91295179167
0.033416748046875,-0.995590209960938,-0.016937255859375,8171.95436179167
0.0214996337890625,-0.99188232421875,-0.0288238525390625,8171.99577179167
-0.014984130859375,-0.998275756835938,-0.043304443359375,8172.03717479167
-0.016937255859375,-0.991424560546875,-0.03289794921875,8172.07843579167
0.0177764892578125,-0.996856689453125,-0.032012939453125,8172.11984779167
-0.020751953125,-0.9921875,-0.0209503173828125,8172.16126579167
0.0567474365234375,-0.996994018554688,-0.022369384765625,8172.20267679167
0.0546875,-0.99871826171875,-0.031341552734375,8172.24408879167
0.0490570068359375,-0.996826171875,-0.0400390625,8172.28533079167
0.0581512451171875,-0.992568969726562,-0.0294952392578125,8172.32673679167
0.065673828125,-0.993972778320312,-0.039947509765625,8172.36813479167
0.0933074951171875,-0.999221801757812,-0.03521728515625,8172.40953579167
0.052459716796875,-0.995162963867188,-0.0286102294921875,8172.45093579167
0.0196533203125,-0.9891357421875,-0.0461883544921875,8172.492073375
0.024627685546875,-0.996536254882812,-0.0157928466796875,8172.533473375
-0.0057220458984375,-0.994232177734375,-0.0302581787109375,8172.574876375
0.00726318359375,-0.995849609375,-0.0569305419921875,8172.616276375
0.0450897216796875,-0.995407104492188,-0.0282135009765625,8172.657677375
0.0567169189453125,-1.00051879882812,-0.0306854248046875,8172.698924375
0.05169677734375,-1.00265502929688,-0.0183258056640625,8172.740318375
0.0601959228515625,-0.995147705078125,-0.041595458984375,8172.781714375
0.0308685302734375,-0.994476318359375,-0.048065185546875,8172.823116375
0.0452423095703125,-0.994720458984375,-0.0522613525390625,8172.864517375
0.032623291015625,-0.997650146484375,-0.0531158447265625,8172.905767375
0.02679443359375,-0.99658203125,-0.0426025390625,8172.947158375
0.0360107421875,-1.00172424316406,-0.0189971923828125,8172.988565375
0.027496337890625,-0.997055053710938,-0.0295867919921875,8173.029963375
0.03009033203125,-0.994064331054688,-0.030548095703125,8173.071363375
0.03179931640625,-1.00444030761719,-0.031341552734375,8173.112630375
0.043548583984375,-1.00111389160156,-0.036865234375,8173.154037375
0.030029296875,-0.999786376953125,-0.047576904296875,8173.195440375
0.0472869873046875,-0.998138427734375,-0.0242919921875,8173.236847375
0.031341552734375,-0.998336791992188,-0.04473876953125,8173.278256375
0.015289306640625,-1.00247192382812,-0.036834716796875,8173.319514375
-0.0032806396484375,-0.987472534179688,-0.037078857421875,8173.360924375
0.0173492431640625,-0.992752075195312,-0.069244384765625,8173.402331375
0.021240234375,-0.996658325195312,-0.00897216796875,8173.443737375
0.0388641357421875,-0.99761962890625,-0.0336761474609375,8173.485142375
-0.005218505859375,-0.993133544921875,-0.0499267578125,8173.526390375
0.025146484375,-0.993072509765625,-0.0259857177734375,8173.567795375
0.020111083984375,-0.994873046875,-0.0327911376953125,8173.609195375
0.0478057861328125,-1.00154113769531,-0.0347747802734375,8173.650606375
0.039031982421875,-0.9915771484375,-0.002777099609375,8173.692011375
0.0524749755859375,-0.98974609375,-0.0460968017578125,8173.733253375
0.0553436279296875,-0.997238159179688,-0.041595458984375,8173.774679375
-0.0069732666015625,-0.995223999023438,-0.012847900390625,8173.816086375
0.002105712890625,-0.990585327148438,-0.0230255126953125,8173.857487375
0.006927490234375,-1.0068359375,-0.02557373046875,8173.898901375
0.024627685546875,-0.995269775390625,-0.0430450439453125,8173.940164375
0.031829833984375,-0.993255615234375,-0.0351409912109375,8173.981569375
0.026031494140625,-0.99114990234375,-0.0481719970703125,8174.022975375
0.034576416015625,-0.996353149414062,-0.0330657958984375,8174.064381375
0.012725830078125,-0.999221801757812,-0.033538818359375,8174.105789375
-0.0158233642578125,-0.982803344726562,0.0036163330078125,8174.147049375
0.052093505859375,-1.00021362304688,-0.0369720458984375,8174.188460375
0.0631103515625,-0.992034912109375,-0.0230865478515625,8174.229865375
0.021575927734375,-0.996932983398438,-0.033966064453125,8174.271271375
0.01739501953125,-0.992202758789062,-0.0164337158203125,8174.312678375
0.058380126953125,-1.00006103515625,-0.0224761962890625,8174.353927375
0.02642822265625,-1.00537109375,-0.0331268310546875,8174.395320375
0.0347442626953125,-0.996444702148438,-0.042266845703125,8174.436715375
0.022369384765625,-0.996383666992188,-0.0341949462890625,8174.478112375
0.009613037109375,-0.995697021484375,-0.02874755859375,8174.519506375
0.0054931640625,-1.001220703125,-0.0037994384765625,8174.560753375
0.0198974609375,-0.993179321289062,-0.0162200927734375,8174.602151375
0.0348663330078125,-0.995513916015625,-0.0198822021484375,8174.643552375
0.033416748046875,-0.994857788085938,-0.0160369873046875,8174.684949375
0.0389862060546875,-0.999343872070312,-0.01776123046875,8174.726345375
0.0513458251953125,-0.99578857421875,-0.0565032958984375,8174.767589375
0.0536651611328125,-0.999008178710938,-0.058502197265625,8174.808986375
0.0112762451171875,-0.996902465820312,-0.063140869140625,8174.850384375
0.0315399169921875,-0.995010375976562,-0.044281005859375,8174.891781375
0.053802490234375,-0.997726440429688,-0.038360595703125,8174.933174375
0.03192138671875,-0.995620727539062,-0.016876220703125,8174.974429375
0.022613525390625,-0.993942260742188,-0.038818359375,8175.015838375
0.027801513671875,-0.99261474609375,-0.0560455322265625,8175.057244375
0.0261688232421875,-0.98846435546875,-0.0717010498046875,8175.098659375
0.0259552001953125,-0.991973876953125,-0.0399627685546875,8175.140066375
0.0447235107421875,-0.996490478515625,-0.0467529296875,8175.181330375
0.0411834716796875,-0.9971923828125,-0.04071044921875,8175.222742375
0.04229736328125,-0.998779296875,-0.0306243896484375,8175.264153375
0.0196685791015625,-1.00184631347656,-0.032501220703125,8175.305564375
-0.0040740966796875,-0.99884033203125,-0.059234619140625,8175.346971375
0.0060272216796875,-0.995849609375,-0.07000732421875,8175.388230375
-0.0201568603515625,-0.987396240234375,-0.0624847412109375,8175.429635375
0.010040283203125,-1.00126647949219,-0.022003173828125,8175.471043375
-0.0064239501953125,-0.990158081054688,-0.0377655029296875,8175.512449375
0.00494384765625,-0.99700927734375,-0.04632568359375,8175.553849375
0.01434326171875,-1.00590515136719,-0.0348358154296875,8175.595104375
0.0397796630859375,-0.9970703125,-0.0359039306640625,8175.636508375
0.04754638671875,-0.997039794921875,-0.0586090087890625,8175.677906375
0.0430145263671875,-0.992538452148438,-0.0424346923828125,8175.719298375
0.0521697998046875,-1.00288391113281,-0.02667236328125,8175.760704375
0.0325775146484375,-1.0029296875,-0.039886474609375,8175.801947375
0.0272674560546875,-0.994964599609375,0.0040740966796875,8175.843345375
0.0509796142578125,-0.995956420898438,-0.0606231689453125,8175.884741375
0.034423828125,-0.9974365234375,-0.0677490234375,8175.926139375
0.0514678955078125,-0.995742797851562,-0.0162506103515625,8175.967536375
0.0402069091796875,-0.993560791015625,-0.03106689453125,8176.008777375
0.041961669921875,-0.997161865234375,-0.0363311767578125,8176.050170375
0.0450592041015625,-0.99383544921875,-0.0337982177734375,8176.091554375
0.0243988037109375,-0.99774169921875,-0.0341949462890625,8176.132945375
0.0242462158203125,-0.995635986328125,-0.0154266357421875,8176.174336375
0.03082275390625,-0.993560791015625,-0.047607421875,8176.215567375
0.0186309814453125,-0.99566650390625,-0.0391387939453125,8176.256945375
0.052764892578125,-0.996688842773438,-0.0042877197265625,8176.298333375
0.0595855712890625,-0.997711181640625,-0.03533935546875,8176.339719375
0.05975341796875,-0.994216918945312,-0.0167999267578125,8176.381105375
0.05194091796875,-0.996292114257812,-0.039031982421875,8176.422345375
0.0399017333984375,-0.994979858398438,-0.0442657470703125,8176.463734375
0.0019378662109375,-0.9998779296875,-0.048431396484375,8176.505105375
-0.020721435546875,-0.996490478515625,-0.0429840087890625,8176.546507375
