x,y,z,timeStamp
0.0749053955078125,-0.9964599609375,-0.0303497314453125,8375.350786625
0.08050537109375,-1.00015258789062,-0.0273284912109375,8375.392020625
0.056121826171875,-0.99462890625,-0.00634765625,8375.433393625
0.06402587890625,-0.99053955078125,-0.02398681640625,8375.474789625
0.0258026123046875,-0.986404418945312,-0.016815185546875,8375.516173625
0.0117340087890625,-0.994338989257812,-0.028045654296875,8375.557561625
0.0366058349609375,-0.985443115234375,-0.02294921875,8375.598792625
0.02032470703125,-0.995010375976562,-0.0329132080078125,8375.640178625
0.0379486083984375,-0.987899780273438,-0.04852294921875,8375.681565625
0.028350830078125,-0.999374389648438,-0.0413360595703125,8375.722960625
0.0087890625,-0.999313354492188,-0.0426177978515625,8375.764357625
-0.0066070556640625,-0.992401123046875,-0.004150390625,8375.805601625
0.0216217041015625,-0.99920654296875,-0.0436248779296875,8375.846998625
0.0404510498046875,-0.997222900390625,-0.020355224609375,8375.888392625
0.011749267578125,-1.00837707519531,-0.0346221923828125,8375.929786625
0.031341552734375,-0.99456787109375,-0.037567138671875,8375.971176625
0.014007568359375,-1.00546264648438,-0.042327880859375,8376.012412625
0.0694732666015625,-0.9998779296875,-0.0560455322265625,8376.053797625
0.0733795166015625,-1.01637268066406,-0.029876708984375,8376.095178625
0.0375518798828125,-0.993179321289062,-0.040130615234375,8376.136564625
0.0401611328125,-1.00813293457031,-0.0035552978515625,8376.177948625
0.0226593017578125,-0.997726440429688,-0.0472412109375,8376.219177625
-0.0008544921875,-0.9901123046875,-0.03424072265625,8376.260561625
0.0016326904296875,-1.00108337402344,-0.0366363525390625,8376.301937625
-0.0172271728515625,-0.993515014648438,-0.03765869140625,8376.343324625
-0.017913818359375,-1.0020751953125,-0.0165557861328125,8376.384718625
-0.008880615234375,-0.99420166015625,-0.037322998046875,8376.425951625
0.00115966796875,-0.982040405273438,-0.0048828125,8376.467337625
0.0034637451171875,-0.993865966796875,-0.05303955078125,8376.508719625
0.026611328125,-0.998703002929688,-0.0477294921875,8376.550105625
0.0042877197265625,-0.976333618164062,-0.0352935791015625,8376.591492625
0.00506591796875,-1.00694274902344,-0.0410003662109375,8376.632714625
0.0146331787109375,-0.989608764648438,-0.0354766845703125,8376.674095625
0.0047454833984375,-0.991287231445312,-0.03485107421875,8376.715478625
0.05499267578125,-0.995010375976562,-0.046844482421875,8376.756863625
0.015167236328125,-0.986663818359375,-0.0352630615234375,8376.798245625
0.02740478515625,-1.00361633300781,-0.031982421875,8376.839466625
0.0483245849609375,-1.00311279296875,-0.0292205810546875,8376.880839625
0.0057220458984375,-1.00074768066406,-0.025604248046875,8376.922220625
0.004119873046875,-0.99578857421875,-0.0681610107421875,8376.963597625
0.0503387451171875,-0.986709594726562,-0.0380859375,8377.004974625
0.0041046142578125,-0.986968994140625,-0.04888916015625,8377.046198625
0.0367889404296875,-0.988540649414062,-0.072906494140625,8377.087579625
0.0379180908203125,-0.98492431640625,-0.0579833984375,8377.128956625
-0.0063323974609375,-0.983901977539062,-0.01617431640625,8377.170331625
0.044891357421875,-1.01445007324219,-0.0195465087890625,8377.211702625
0.0522308349609375,-1.00038146972656,-0.023834228515625,8377.252927625
0.0212249755859375,-0.996017456054688,-0.0207672119140625,8377.294304625
0.0414581298828125,-1.0045166015625,-0.030364990234375,8377.335683625
0.019744873046875,-1.007568359375,-0.016510009765625,8377.377041625
4.57763671875e-05,-0.994796752929688,-0.029144287109375,8377.418446625
0.0126953125,-0.978652954101562,-0.0372161865234375,8377.459674625
0.025604248046875,-0.99725341796875,-0.0350799560546875,8377.501058625
0.0400543212890625,-1.00254821777344,-0.01385498046875,8377.542338
0.0171356201171875,-0.991989135742188,-0.0219268798828125,8377.583724
0.0174560546875,-0.995391845703125,-0.038482666015625,8377.625103
0.0521087646484375,-1.00294494628906,-0.0472564697265625,8377.666333
0.009979248046875,-0.983840942382812,-0.0467071533203125,8377.707718
1.52587890625e-05,-0.999725341796875,-0.050018310546875,8377.749103
0.051971435546875,-1.00357055664062,-0.0279693603515625,8377.790494
-0.0030059814453125,-0.981109619140625,-0.015869140625,8377.831888
-0.0003509521484375,-0.997940063476562,-0.034271240234375,8377.873128
-0.0038299560546875,-0.995346069335938,-0.0426788330078125,8377.914524
0.03497314453125,-0.999588012695312,-0.056976318359375,8377.955918
0.0485687255859375,-0.998184204101562,-0.0248870849609375,8377.997314
0.0257415771484375,-1.0084228515625,-0.0255889892578125,8378.038709
0.0374298095703125,-0.997848510742188,-0.023529052734375,8378.079954
0.024993896484375,-0.991348266601562,-0.0071563720703125,8378.12135
0.0441741943359375,-0.99444580078125,-0.0086669921875,8378.162737
0.0382080078125,-1.018798828125,-0.0382080078125,8378.204132
-0.03265380859375,-0.994903564453125,-0.07672119140625,8378.24552
0.0242767333984375,-1.00308227539062,-0.103164672851562,8378.286756
0.013153076171875,-0.975830078125,0.008056640625,8378.328146
-0.004486083984375,-0.999893188476562,0.0204010009765625,8378.369534
0.0220794677734375,-1.02180480957031,-0.060333251953125,8378.410923
-0.01361083984375,-0.942031860351562,-0.01983642578125,8378.452309
0.015594482421875,-1.0072021484375,-0.0717010498046875,8378.493545
0.00262451171875,-0.977142333984375,-0.07086181640625,8378.534926
-0.004302978515625,-0.973846435546875,-0.01470947265625,8378.576303
0.001373291015625,-0.990234375,-0.0496368408203125,8378.61769
-0.01611328125,-0.9808349609375,-0.035064697265625,8378.659084
-0.0164794921875,-0.978927612304688,-0.0653533935546875,8378.700324
0.068603515625,-1.00540161132812,-0.04888916015625,8378.741716
-0.0125885009765625,-1.00836181640625,-0.01458740234375,8378.783107
0.0081787109375,-0.963790893554688,-0.060577392578125,8378.824497
0.05731201171875,-0.991897583007812,-0.05120849609375,8378.865883
0.0718994140625,-1.00837707519531,-0.04443359375,8378.907124
0.098876953125,-1.000244140625,-0.05419921875,8378.948507
0.087005615234375,-1.00828552246094,-0.0287017822265625,8378.989897
0.0933074951171875,-1.021240234375,-0.038330078125,8379.031278
0.0399169921875,-0.997467041015625,-0.031036376953125,8379.07265
0.0341033935546875,-0.9893798828125,-0.0355224609375,8379.113883
0.041839599609375,-1.00357055664062,-0.0384674072265625,8379.155265
0.026885986328125,-0.994415283203125,-0.0196990966796875,8379.196634
0.0782470703125,-0.998947143554688,-0.0496673583984375,8379.238042
0.082977294921875,-0.99432373046875,-0.055694580078125,8379.279437
0.0598297119140625,-0.99761962890625,-0.0168914794921875,8379.320675
0.0290985107421875,-1.00619506835938,0.0155029296875,8379.362068
0.0670928955078125,-0.997848510742188,-0.0126800537109375,8379.403461
0.02716064453125,-0.998321533203125,-0.0695037841796875,8379.444854
0.048248291015625,-0.992996215820312,-0.043975830078125,8379.486248
0.0368499755859375,-1.00131225585938,-0.0498199462890625,8379.527494
0.010833740234375,-1.00082397460938,-0.034637451171875,8379.568889
0.0012664794921875,-0.993026733398438,-0.044647216796875,8379.610291
0.017822265625,-0.998092651367188,-0.0442352294921875,8379.651693
0.0278472900390625,-0.991775512695312,-0.0353851318359375,8379.6931
0.0366668701171875,-0.993499755859375,-0.033935546875,8379.73435
0.0415191650390625,-0.992507934570312,-0.0269622802734375,8379.775749
0.007232666015625,-1.00770568847656,-0.028350830078125,8379.817151
0.03485107421875,-0.99322509765625,-0.04180908203125,8379.858544
0.018890380859375,-1.00152587890625,-0.0264739990234375,8379.899926
0.0592041015625,-0.995071411132812,-0.0208740234375,8379.941191
0.031280517578125,-0.991836547851562,-0.034576416015625,8379.982588
0.018585205078125,-0.99444580078125,-0.0201416015625,8380.023978
0.0106201171875,-0.998031616210938,-0.026336669921875,8380.065369
-0.023223876953125,-0.998046875,-0.030426025390625,8380.106765
0.0174407958984375,-0.99853515625,-0.035858154296875,8380.14801
0.0405426025390625,-0.999496459960938,-0.050994873046875,8380.189395
0.0693359375,-0.996612548828125,-0.0389556884765625,8380.230789
0.0326385498046875,-0.995697021484375,-0.0368194580078125,8380.272176
0.04339599609375,-0.998443603515625,-0.02752685546875,8380.31357
0.052520751953125,-0.987106323242188,-0.031768798828125,8380.354814
0.032501220703125,-0.995361328125,-0.026153564453125,8380.396215
0.043426513671875,-0.992095947265625,-0.041259765625,8380.43761
0.0400238037109375,-1.00083923339844,-0.029937744140625,8380.479014
0.0204620361328125,-1.00917053222656,-0.0140533447265625,8380.520409
0.0242156982421875,-0.99755859375,-0.0185699462890625,8380.561648
0.016815185546875,-0.995132446289062,-0.027740478515625,8380.603034
-0.0043792724609375,-0.999404907226562,-0.0439910888671875,8380.644415
0.0130157470703125,-0.994400024414062,-0.0403900146484375,8380.685805
0.036376953125,-1.00520324707031,-0.042266845703125,8380.727192
0.0165863037109375,-0.988815307617188,-0.046783447265625,8380.768409
0.05084228515625,-1.00083923339844,-0.00830078125,8380.809808
0.0291290283203125,-0.995651245117188,-0.0354461669921875,8380.8512
0.0372314453125,-0.983871459960938,-0.052520751953125,8380.892596
0.02227783203125,-1.00196838378906,-0.0465240478515625,8380.933987
0.0234527587890625,-0.996124267578125,-0.0315399169921875,8380.975214
0.013092041015625,-0.995468139648438,-0.0349884033203125,8381.016606
0.035980224609375,-1.01045227050781,-0.0359039306640625,8381.057998
0.016204833984375,-0.988128662109375,-0.01470947265625,8381.099394
0.011749267578125,-1.006103515625,-0.03594970703125,8381.140788
0.0314483642578125,-1.00070190429688,-0.0276336669921875,8381.182033
0.0126495361328125,-0.997955322265625,-0.022796630859375,8381.223427
0.031219482421875,-0.996551513671875,-0.037353515625,8381.264821
0.0279541015625,-0.988189697265625,-0.0193328857421875,8381.306221
0.0175018310546875,-0.995132446289062,-0.0377655029296875,8381.347609
0.039154052734375,-1.00277709960938,-0.04779052734375,8381.388845
0.0320281982421875,-0.998123168945312,-0.0044097900390625,8381.43023
0.0762939453125,-1.00308227539062,-0.037628173828125,8381.471626
0.04144287109375,-1.00784301757812,-0.016326904296875,8381.513016
0.034027099609375,-0.99444580078125,-0.044464111328125,8381.554405
0.0585479736328125,-0.99853515625,-0.03424072265625,8381.595636
0.037017822265625,-0.989959716796875,-0.0308074951171875,8381.637032
0.0614471435546875,-1.00192260742188,-0.0272674560546875,8381.67842
0.0280609130859375,-0.999130249023438,-0.018157958984375,8381.719803
0.042388916015625,-0.9951171875,-0.024444580078125,8381.761188
-0.000946044921875,-0.996246337890625,-0.00885009765625,8381.802428
0.0086669921875,-1.00236511230469,-0.03961181640625,8381.843826
0.0093231201171875,-0.993804931640625,-0.0378265380859375,8381.885215
0.02618408203125,-0.996551513671875,-0.03680419921875,8381.926604
0.04547119140625,-0.9930419921875,-0.0378875732421875,8381.967991
0.0641021728515625,-1.00093078613281,-0.0404510498046875,8382.009226
0.0200653076171875,-0.994918823242188,-0.030487060546875,8382.050611
0.0274200439453125,-0.996139526367188,-0.0312957763671875,8382.092
0.0207672119140625,-0.997848510742188,-0.0322723388671875,8382.13339
0.0479278564453125,-0.99493408203125,-0.0245361328125,8382.174777
0.0048065185546875,-0.998016357421875,-0.050689697265625,8382.216013
-0.0036773681640625,-0.996902465820312,-0.032867431640625,8382.257415
-0.0379486083984375,-0.990097045898438,-0.04150390625,8382.298804
-0.0034942626953125,-0.99468994140625,-0.05377197265625,8382.340194
0.0136260986328125,-0.991989135742188,-0.04864501953125,8382.381581
0.04290771484375,-1.00334167480469,0.00811767578125,8382.42282
0.0447540283203125,-0.9915771484375,-0.0123443603515625,8382.46421
0.082061767578125,-0.99481201171875,-0.009124755859375,8382.505598
0.06060791015625,-0.99554443359375,0.01416015625,8382.546883625
0.06878662109375,-1.00025939941406,-0.0309906005859375,8382.588277625
0.02276611328125,-0.999099731445312,-0.0147857666015625,8382.629511625
0.01806640625,-0.995559692382812,-0.011444091796875,8382.670900625
0.0228729248046875,-0.99359130859375,-0.04107666015625,8382.712287625
0.0312652587890625,-0.99212646484375,-0.048583984375,8382.753676625
0.0281219482421875,-0.994491577148438,-0.03009033203125,8382.795064625
0.04888916015625,-1.00021362304688,-0.0243377685546875,8382.836304625
-0.0207977294921875,-0.992904663085938,-0.0180816650390625,8382.877690625
-0.00067138671875,-0.999664306640625,-0.06182861328125,8382.919079625
-0.017974853515625,-0.985427856445312,-0.030609130859375,8382.960469625
0.019195556640625,-0.999038696289062,-0.0388641357421875,8383.001856625
0.025177001953125,-0.99847412109375,-0.0351409912109375,8383.043094625
0.0173187255859375,-0.989898681640625,-0.0308380126953125,8383.084488625
0.065673828125,-1.00137329101562,-0.06787109375,8383.125882625
0.0780029296875,-0.9976806640625,-0.041046142578125,8383.167270625
0.0026702880859375,-0.9952392578125,-0.0338134765625,8383.208651625
0.0475921630859375,-1.00103759765625,-0.0455169677734375,8383.249876625
0.0232391357421875,-0.992660522460938,-0.0326385498046875,8383.291257625
0.02325439453125,-0.999114990234375,-0.03472900390625,8383.332643625
0.0472564697265625,-0.998260498046875,-0.032440185546875,8383.374024625
0.0324859619140625,-0.99664306640625,-0.0447998046875,8383.415407625
0.0371551513671875,-0.99847412109375,-0.0183563232421875,8383.456635625
0.027435302734375,-0.994155883789062,-0.029296875,8383.498016625
0.0411834716796875,-1.00047302246094,-0.0557861328125,8383.539399625
0.0353240966796875,-0.99822998046875,-0.021026611328125,8383.580783625
0.0444488525390625,-0.986526489257812,-0.04351806640625,8383.622165625
0.04376220703125,-0.997039794921875,-0.0384674072265625,8383.663402625
0.022247314453125,-1.00489807128906,-0.0095367431640625,8383.704790625
0.0452117919921875,-1.00213623046875,-0.0141448974609375,8383.746184625
0.0634307861328125,-0.994796752929688,-0.0281829833984375,8383.787581625
0.064605712890625,-1.00267028808594,-0.036834716796875,8383.828971625
0.0216217041015625,-1.00096130371094,-0.0333099365234375,8383.870211625
0.020904541015625,-0.997238159179688,-0.0328521728515625,8383.911602625
0.032989501953125,-0.997467041015625,-0.01922607421875,8383.952993625
0.031219482421875,-0.999496459960938,-0.0203094482421875,8383.994385625
0.0337371826171875,-0.992950439453125,-0.0133209228515625,8384.035777625
0.0185394287109375,-1.00567626953125,-0.035919189453125,8384.077013625
0.07830810546875,-0.993698120117188,-0.0264434814453125,8384.118406625
0.044342041015625,-0.9925537109375,-0.0148468017578125,8384.159797625
0.062957763671875,-0.99456787109375,-0.030029296875,8384.201191625
0.087615966796875,-0.993896484375,-0.0319671630859375,8384.242583625
0.0565338134765625,-0.989639282226562,-0.02667236328125,8384.283825625
0.0768280029296875,-0.997421264648438,-0.0221099853515625,8384.325219625
0.033935546875,-0.9989013671875,-0.024658203125,8384.366609625
0.010894775390625,-0.997329711914062,-0.0241851806640625,8384.408003625
0.02716064453125,-0.996414184570312,-0.0237884521484375,8384.449399625
0.0010833740234375,-0.998611450195312,-0.030487060546875,8384.490635625
0.015899658203125,-0.99676513671875,-0.025665283203125,8384.532020625
0.0109405517578125,-0.995895385742188,-0.0447235107421875,8384.573409625
0.0556488037109375,-0.996078491210938,-0.022247314453125,8384.614797625
0.0724334716796875,-0.997100830078125,-0.0121002197265625,8384.656187625
0.03033447265625,-0.999191284179688,-0.011810302734375,8384.697428625
0.0550689697265625,-0.9989013671875,-0.0186767578125,8384.738820625
0.0041961669921875,-0.993453979492188,-0.038055419921875,8384.780210625
0.0274658203125,-0.995697021484375,-0.036956787109375,8384.821597625
-0.020111083984375,-0.995941162109375,-0.027984619140625,8384.862994625
-0.0022735595703125,-0.994873046875,-0.039093017578125,8384.904237625
-0.015350341796875,-0.998489379882812,-0.015869140625,8384.945628625
-0.0068359375,-1.00160217285156,-0.019012451171875,8384.987021625
