x,y,z,timeStamp
0.004852294921875,-0.99786376953125,-0.035552978515625,6823.83499004167
0.0172882080078125,-0.99566650390625,-0.03204345703125,6823.87638204167
0.011199951171875,-0.997573852539062,-0.0279998779296875,6823.91762404167
0.0167083740234375,-0.996185302734375,-0.03179931640625,6823.95901704167
0.0152740478515625,-0.998016357421875,-0.02618408203125,6824.00041404167
0.0149688720703125,-0.997467041015625,-0.033905029296875,6824.04180704167
0.01336669921875,-0.996780395507812,-0.025787353515625,6824.08320204167
0.01263427734375,-0.998825073242188,-0.033782958984375,6824.12444404167
0.0147857666015625,-0.997695922851562,-0.0254364013671875,6824.16583404167
0.0129852294921875,-0.995162963867188,-0.03265380859375,6824.20722904167
0.015350341796875,-0.99798583984375,-0.0251617431640625,6824.24862604167
0.0121002197265625,-0.999908447265625,-0.0328826904296875,6824.29002704167
0.015045166015625,-0.996688842773438,-0.0270538330078125,6824.33127804167
0.01226806640625,-0.99627685546875,-0.031982421875,6824.37266504167
0.014984130859375,-0.997695922851562,-0.028228759765625,6824.41408804167
0.0139007568359375,-0.998565673828125,-0.03070068359375,6824.45548104167
0.0140228271484375,-0.997802734375,-0.030120849609375,6824.49688604167
0.0068206787109375,-0.999038696289062,-0.0313568115234375,6824.53814104167
0.0122833251953125,-0.997314453125,-0.0318450927734375,6824.57953204167
0.012359619140625,-0.995956420898438,-0.029144287109375,6824.62094504167
0.014923095703125,-0.997314453125,-0.024139404296875,6824.66233604167
0.0169219970703125,-0.997695922851562,-0.0238800048828125,6824.70372404167
0.01318359375,-0.998306274414062,-0.0325469970703125,6824.74495904167
0.013671875,-0.995758056640625,-0.0309600830078125,6824.78634604167
0.010589599609375,-0.99676513671875,-0.0296478271484375,6824.82773804167
0.014984130859375,-0.9962158203125,-0.0262451171875,6824.86913204167
0.012542724609375,-0.998916625976562,-0.0289764404296875,6824.91051704167
0.01513671875,-0.997787475585938,-0.0278778076171875,6824.95174904167
0.012451171875,-0.998764038085938,-0.0235137939453125,6824.99314104167
0.01519775390625,-0.996551513671875,-0.03558349609375,6825.03452804167
0.035400390625,-0.999862670898438,-0.0261993408203125,6825.07591704167
0.009735107421875,-1.00263977050781,-0.001129150390625,6825.11730004167
-0.04766845703125,-0.993484497070312,-0.0756378173828125,6825.15853704167
0.002655029296875,-0.997848510742188,-0.03875732421875,6825.19993404167
0.057769775390625,-0.996719360351562,-0.014617919921875,6825.24132004167
0.00390625,-1.00088500976562,-0.0125732421875,6825.28272004167
0.018646240234375,-0.997024536132812,-0.0275726318359375,6825.32411604167
-0.002777099609375,-0.999557495117188,-0.0462646484375,6825.36535404167
0.02313232421875,-0.99542236328125,-0.022308349609375,6825.40674304167
0.012908935546875,-0.996490478515625,-0.0268707275390625,6825.44813004167
0.0192718505859375,-0.996322631835938,-0.0266571044921875,6825.48952004167
0.0156707763671875,-0.995529174804688,-0.00421142578125,6825.53090904167
0.0222015380859375,-0.987274169921875,-0.0192718505859375,6825.57214604167
