x,y,z,timeStamp
0.008087158203125,-0.983779907226562,-0.0414886474609375,8805.85508579167
0.017669677734375,-0.996978759765625,-0.032318115234375,8805.89648579167
0.0318603515625,-0.996963500976562,-0.0340728759765625,8805.93788479167
0.0222625732421875,-0.997146606445312,-0.013916015625,8805.97928279167
0.0244903564453125,-0.997802734375,-0.0274810791015625,8806.02068479167
0.0193634033203125,-0.996612548828125,-0.0274200439453125,8806.06193679167
0.0141754150390625,-0.997390747070312,-0.0321807861328125,8806.10333179167
0.0194549560546875,-0.998031616210938,-0.0247955322265625,8806.14473379167
0.01727294921875,-0.99407958984375,-0.0226593017578125,8806.18613679167
0.0224761962890625,-0.995452880859375,-0.020599365234375,8806.22752579167
0.018829345703125,-0.995147705078125,-0.02362060546875,8806.26878179167
0.020843505859375,-0.99688720703125,-0.030914306640625,8806.31017779167
0.0186614990234375,-0.9998779296875,-0.029388427734375,8806.35157679167
0.0211181640625,-0.996353149414062,-0.032073974609375,8806.39297479167
0.019622802734375,-0.996414184570312,-0.025787353515625,8806.43436679167
0.0212860107421875,-0.997955322265625,-0.03369140625,8806.47560379167
0.0204010009765625,-0.99896240234375,-0.02813720703125,8806.51699579167
0.01568603515625,-0.995147705078125,-0.0269927978515625,8806.55838479167
0.0240478515625,-0.995574951171875,-0.0295257568359375,8806.59977779167
0.0207061767578125,-0.995407104492188,-0.023834228515625,8806.64117279167
0.0191497802734375,-0.996246337890625,-0.028472900390625,8806.68240979167
0.0177459716796875,-0.995880126953125,-0.027252197265625,8806.72380379167
0.02032470703125,-0.997161865234375,-0.02801513671875,8806.76519679167
0.02215576171875,-0.995162963867188,-0.02813720703125,8806.80658579167
0.0191802978515625,-0.998153686523438,-0.0267333984375,8806.84797579167
0.0191802978515625,-0.994842529296875,-0.03009033203125,8806.88921679167
0.0201263427734375,-0.994552612304688,-0.027618408203125,8806.93060879167
0.0183258056640625,-0.99676513671875,-0.0292205810546875,8806.97200479167
0.0189208984375,-0.99603271484375,-0.02862548828125,8807.01338779167
0.0175628662109375,-0.995620727539062,-0.0266571044921875,8807.05479679167
0.0182037353515625,-0.994293212890625,-0.0263824462890625,8807.09602979167
0.0186309814453125,-0.99554443359375,-0.0316314697265625,8807.13741879167
0.019439697265625,-0.997146606445312,-0.02545166015625,8807.17880879167
0.021148681640625,-0.996505737304688,-0.0279541015625,8807.22020379167
0.0207061767578125,-0.997299194335938,-0.028839111328125,8807.26158879167
0.02032470703125,-0.996078491210938,-0.026824951171875,8807.30282879167
0.019439697265625,-0.9967041015625,-0.0286865234375,8807.34421579167
0.02044677734375,-0.997024536132812,-0.02691650390625,8807.38561679167
0.018585205078125,-0.99609375,-0.024871826171875,8807.42701479167
0.02203369140625,-0.995315551757812,-0.026153564453125,8807.46841179167
0.0212860107421875,-0.996444702148438,-0.025604248046875,8807.50965579167
0.0196533203125,-0.99755859375,-0.02587890625,8807.55104779167
0.0214691162109375,-0.995773315429688,-0.0286102294921875,8807.59244079167
0.0178375244140625,-0.997390747070312,-0.0277099609375,8807.633722
0.02008056640625,-0.995941162109375,-0.03082275390625,8807.675096
0.023193359375,-0.997665405273438,-0.0224151611328125,8807.716363
0.0167388916015625,-0.99908447265625,-0.0260009765625,8807.75776
0.018798828125,-0.995407104492188,-0.027252197265625,8807.799159
0.021453857421875,-0.9954833984375,-0.02838134765625,8807.840557
0.0201416015625,-0.995223999023438,-0.025543212890625,8807.881954
0.0211181640625,-0.995819091796875,-0.0278778076171875,8807.923203
0.0186767578125,-0.997116088867188,-0.026123046875,8807.964595
0.01971435546875,-0.997268676757812,-0.027008056640625,8808.005992
0.0205078125,-0.996871948242188,-0.02777099609375,8808.04739
0.0217132568359375,-0.996292114257812,-0.0236663818359375,8808.08879
0.021240234375,-0.998519897460938,-0.0258026123046875,8808.13004
0.0181427001953125,-0.99688720703125,-0.0256195068359375,8808.171438
0.0187225341796875,-0.997879028320312,-0.0281219482421875,8808.212839
0.0200653076171875,-0.997756958007812,-0.0264129638671875,8808.254241
0.0182952880859375,-0.997390747070312,-0.025360107421875,8808.295639
0.0193328857421875,-0.99871826171875,-0.03021240234375,8808.336887
0.0206451416015625,-0.997451782226562,-0.02740478515625,8808.378281
0.0214691162109375,-0.99755859375,-0.0283050537109375,8808.419682
0.0193939208984375,-0.99627685546875,-0.02838134765625,8808.461077
0.0194091796875,-0.996368408203125,-0.0273590087890625,8808.502475
0.0201416015625,-0.996810913085938,-0.02886962890625,8808.54372
0.0202484130859375,-0.9969482421875,-0.0249176025390625,8808.585118
0.021087646484375,-0.996063232421875,-0.0235137939453125,8808.626518
0.020782470703125,-0.997238159179688,-0.0268402099609375,8808.667921
0.0226898193359375,-0.99591064453125,-0.02325439453125,8808.709318
0.0179290771484375,-0.997085571289062,-0.0272216796875,8808.750562
0.0196533203125,-0.996978759765625,-0.0245361328125,8808.791957
0.021453857421875,-0.996749877929688,-0.02325439453125,8808.83335
0.0195770263671875,-0.996231079101562,-0.0269012451171875,8808.874748
0.0192413330078125,-0.998092651367188,-0.0263824462890625,8808.916145
0.019744873046875,-0.995849609375,-0.028167724609375,8808.957389
0.018218994140625,-0.996536254882812,-0.0273284912109375,8808.998786
0.020965576171875,-0.997039794921875,-0.0294036865234375,8809.04019
0.0202789306640625,-0.998184204101562,-0.0263519287109375,8809.081587
0.0196685791015625,-0.996932983398438,-0.027923583984375,8809.122977
0.020538330078125,-0.994476318359375,-0.0238800048828125,8809.164238
0.019775390625,-0.9967041015625,-0.027984619140625,8809.205634
0.0214691162109375,-0.995529174804688,-0.02630615234375,8809.247036
0.020782470703125,-0.996673583984375,-0.0255584716796875,8809.288434
0.02056884765625,-0.996826171875,-0.028350830078125,8809.329834
0.0218353271484375,-0.996414184570312,-0.0258331298828125,8809.37108
0.0208892822265625,-0.997161865234375,-0.0278472900390625,8809.412486
0.020477294921875,-0.996734619140625,-0.0254974365234375,8809.453885
0.021820068359375,-0.995086669921875,-0.0263671875,8809.495291
0.01519775390625,-0.995574951171875,-0.0289306640625,8809.536696
0.0206756591796875,-0.995407104492188,-0.0275726318359375,8809.577947
0.0217437744140625,-0.996261596679688,-0.02398681640625,8809.619344
0.016448974609375,-0.99462890625,-0.0299835205078125,8809.660747
0.01300048828125,-0.995849609375,-0.034881591796875,8809.702147
0.025421142578125,-0.99676513671875,-0.0268096923828125,8809.74355
0.0219573974609375,-0.997238159179688,-0.0265350341796875,8809.7848
0.0204315185546875,-0.996231079101562,-0.03106689453125,8809.826202
0.01788330078125,-0.998825073242188,-0.0210418701171875,8809.867607
0.01702880859375,-0.997726440429688,-0.026275634765625,8809.908997
0.02459716796875,-0.994857788085938,-0.0288848876953125,8809.950401
0.0166778564453125,-0.998870849609375,-0.0270538330078125,8809.991649
0.0185089111328125,-0.997177124023438,-0.0254364013671875,8810.033047
0.0169525146484375,-0.992523193359375,-0.0189361572265625,8810.074448
0.0192413330078125,-0.993392944335938,-0.0144195556640625,8810.115846
0.024658203125,-1.00546264648438,-0.012664794921875,8810.157241
0.020660400390625,-1.00013732910156,-0.031982421875,8810.198488
0.01104736328125,-0.996841430664062,-0.041534423828125,8810.239891
0.007476806640625,-0.994903564453125,-0.0362396240234375,8810.281297
0.0005645751953125,-0.990447998046875,-0.024810791015625,8810.322704
0.014923095703125,-1.006591796875,-0.058746337890625,8810.364106
0.0467071533203125,-0.993194580078125,-0.0309906005859375,8810.405361
0.0221710205078125,-1.00131225585938,-0.0224456787109375,8810.44676
0.0153045654296875,-0.992538452148438,-0.02313232421875,8810.488164
0.0139312744140625,-0.992294311523438,-0.0520477294921875,8810.529563
0.0234375,-1.00004577636719,-0.0260009765625,8810.57094
0.0423126220703125,-0.990478515625,-0.0147705078125,8810.612211
0.0226287841796875,-0.997665405273438,-0.0305328369140625,8810.65361
0.0139923095703125,-0.992141723632812,-0.0443878173828125,8810.695007
0.0068359375,-0.99090576171875,-0.058319091796875,8810.736406
0.0237884521484375,-1.00140380859375,-0.0397186279296875,8810.777806
0.0433502197265625,-0.994583129882812,-0.019256591796875,8810.819056
0.0229034423828125,-0.99774169921875,-0.01763916015625,8810.860449
0.0048980712890625,-1.00389099121094,-0.02508544921875,8810.901842
0.0164794921875,-1.000732421875,-0.0330047607421875,8810.943233
-0.032440185546875,-0.989181518554688,-0.0579833984375,8810.984624
0.0411224365234375,-1.00630187988281,-0.0316162109375,8811.025864
0.0205535888671875,-0.99322509765625,-0.0176849365234375,8811.067258
0.0161590576171875,-0.993927001953125,-0.0311279296875,8811.108648
0.0116119384765625,-0.999984741210938,-0.0532989501953125,8811.150039
0.0012664794921875,-0.993438720703125,-0.028350830078125,8811.191426
0.0010833740234375,-0.985824584960938,0.0006256103515625,8811.232665
0.03070068359375,-0.999008178710938,-0.047515869140625,8811.274053
0.0283203125,-1.00619506835938,-0.0686798095703125,8811.31545
0.026275634765625,-0.985336303710938,-0.009368896484375,8811.356842
0.0519866943359375,-1.00381469726562,0.014373779296875,8811.398232
0.0430755615234375,-1.00059509277344,0.0157012939453125,8811.439469
0.0218658447265625,-0.987014770507812,-0.031341552734375,8811.480856
0.0096435546875,-1.00975036621094,-0.0714569091796875,8811.522242
-0.0127105712890625,-0.980667114257812,-0.067840576171875,8811.563632
0.0342559814453125,-1.00399780273438,-0.0175628662109375,8811.605022
0.031829833984375,-0.999588012695312,-0.0217742919921875,8811.646267
0.0601654052734375,-0.997848510742188,-0.024169921875,8811.687662
0.036376953125,-0.9998779296875,-0.032135009765625,8811.729059
0.018646240234375,-0.987564086914062,-0.0486602783203125,8811.77046
0.0082855224609375,-0.984725952148438,-0.028045654296875,8811.811864
0.0409088134765625,-1.001708984375,-0.0188446044921875,8811.853124
0.0596160888671875,-0.987503051757812,-0.0048675537109375,8811.894529
0.0557403564453125,-0.995452880859375,-0.04052734375,8811.935931
0.047760009765625,-0.997024536132812,-0.021514892578125,8811.977335
0.047027587890625,-0.994964599609375,-0.0279541015625,8812.018734
0.0776519775390625,-0.993865966796875,-0.009185791015625,8812.059998
0.0597991943359375,-0.99652099609375,-0.0044708251953125,8812.101405
0.0803680419921875,-0.995147705078125,-0.03399658203125,8812.142811
0.06756591796875,-0.994232177734375,-0.0493316650390625,8812.184218
0.062744140625,-0.99871826171875,-0.0368499755859375,8812.225619
0.0321502685546875,-0.996047973632812,-0.0176544189453125,8812.266871
0.025299072265625,-0.99920654296875,-0.01409912109375,8812.308276
0.03082275390625,-0.998779296875,-0.005157470703125,8812.349677
0.0386962890625,-0.997543334960938,-0.0121612548828125,8812.391082
0.045257568359375,-0.998153686523438,-0.005767822265625,8812.432486
0.0348968505859375,-0.996810913085938,-0.01580810546875,8812.473741
0.029327392578125,-0.996429443359375,-0.02093505859375,8812.515143
0.02252197265625,-0.99383544921875,-0.024871826171875,8812.556547
-0.0029144287109375,-0.99749755859375,-0.040863037109375,8812.59795
-0.0081634521484375,-0.995773315429688,-0.034454345703125,8812.639250375
-0.006683349609375,-0.999862670898438,-0.033843994140625,8812.680505375
0.0076446533203125,-0.994033813476562,-0.0320892333984375,8812.721911375
0.027496337890625,-0.998870849609375,-0.0157012939453125,8812.763316375
-0.01123046875,-0.994110107421875,-0.03759765625,8812.804705375
0.01678466796875,-0.996063232421875,-0.015167236328125,8812.846122375
-0.005615234375,-1.00154113769531,-0.021209716796875,8812.887374375
0.03216552734375,-0.996307373046875,-0.039520263671875,8812.928773375
0.02276611328125,-0.997756958007812,-0.0318450927734375,8812.970171375
0.0215606689453125,-0.996047973632812,-0.0361175537109375,8813.011571375
0.0129852294921875,-0.993194580078125,-0.0045623779296875,8813.052971375
0.0248260498046875,-0.997207641601562,-0.0409698486328125,8813.094220375
0.03216552734375,-1.0030517578125,-0.039093017578125,8813.135624375
0.035308837890625,-0.995071411132812,-0.0305328369140625,8813.177024375
0.0500946044921875,-0.995269775390625,-0.01629638671875,8813.218427375
0.037384033203125,-0.994735717773438,-0.0174713134765625,8813.259827375
0.035125732421875,-0.99530029296875,-0.02435302734375,8813.301080375
0.0257415771484375,-0.990127563476562,-0.0271148681640625,8813.342476375
0.0240325927734375,-0.99676513671875,-0.0254974365234375,8813.383864375
0.0212249755859375,-0.994476318359375,-0.01666259765625,8813.425255375
0.04644775390625,-0.993408203125,-0.0088043212890625,8813.466631375
-0.0025787353515625,-1.00152587890625,-0.040283203125,8813.507883375
0.01776123046875,-0.995773315429688,-0.0515899658203125,8813.549275375
0.0228424072265625,-1.00233459472656,-0.0149688720703125,8813.590664375
0.028564453125,-0.9959716796875,-0.0265045166015625,8813.632058375
0.0192108154296875,-0.999557495117188,-0.03961181640625,8813.673445375
0.028594970703125,-0.999313354492188,-0.019012451171875,8813.714683375
-0.0102081298828125,-0.987213134765625,-0.0068206787109375,8813.756082375
0.00634765625,-0.997512817382812,-0.0246124267578125,8813.797478375
-0.014404296875,-0.979598999023438,-0.063812255859375,8813.838875375
0.0542755126953125,-0.9884033203125,-0.0178985595703125,8813.880276375
0.028839111328125,-0.982757568359375,-0.04315185546875,8813.921523375
0.027008056640625,-0.99755859375,-0.0363311767578125,8813.962919375
0.0434417724609375,-0.996505737304688,-0.03472900390625,8814.004316375
0.0381317138671875,-0.995208740234375,-0.012054443359375,8814.045711375
0.0282745361328125,-0.9957275390625,-0.021087646484375,8814.087102375
0.0240020751953125,-0.994171142578125,-0.01422119140625,8814.128347375
0.042510986328125,-1.00093078613281,-0.0212860107421875,8814.169744375
0.044219970703125,-0.998947143554688,-0.0333251953125,8814.211144375
0.0583343505859375,-0.985092163085938,-0.0062103271484375,8814.252546375
0.0344085693359375,-0.991714477539062,-0.025665283203125,8814.293947375
0.042266845703125,-0.99462890625,-0.013824462890625,8814.335197375
0.036834716796875,-0.998046875,-0.0225067138671875,8814.376595375
0.0276947021484375,-0.998184204101562,-0.0376129150390625,8814.417997375
0.0287017822265625,-0.991622924804688,-0.0290679931640625,8814.459392375
0.0324249267578125,-0.99725341796875,-0.0435791015625,8814.500788375
0.0447845458984375,-0.989532470703125,-0.053497314453125,8814.542039375
0.06817626953125,-0.996673583984375,-0.052032470703125,8814.583444375
0.074981689453125,-0.989654541015625,-0.023406982421875,8814.624845375
0.0683135986328125,-0.995254516601562,-0.018280029296875,8814.666247375
0.0317230224609375,-0.999954223632812,0.0094146728515625,8814.707646375
0.0297393798828125,-0.99609375,0.00732421875,8814.748906375
0.0520477294921875,-0.992080688476562,-0.04595947265625,8814.790309375
0.0350799560546875,-0.995742797851562,-0.0561981201171875,8814.831712375
0.0361785888671875,-0.994033813476562,-0.0333404541015625,8814.873112375
0.032684326171875,-0.996017456054688,-0.028411865234375,8814.914501375
0.047576904296875,-0.9964599609375,-0.0147552490234375,8814.955754375
0.0188751220703125,-0.99591064453125,-0.0396575927734375,8814.997151375
0.01580810546875,-0.995620727539062,-0.038116455078125,8815.038545375
0.0296630859375,-0.99786376953125,-0.025177001953125,8815.079952375
0.01898193359375,-1.00192260742188,-0.0145263671875,8815.121357375
0.04217529296875,-0.997955322265625,-0.0222625732421875,8815.162610375
0.0447540283203125,-0.999038696289062,-0.027801513671875,8815.204012375
0.0277252197265625,-0.997039794921875,-0.0252227783203125,8815.245415375
0.0177154541015625,-0.997650146484375,-0.0189971923828125,8815.286806375
0.0201263427734375,-0.996871948242188,-0.0236663818359375,8815.328203375
0.0125732421875,-0.995254516601562,-0.0190582275390625,8815.369452375
0.0030364990234375,-0.999298095703125,-0.03167724609375,8815.410849375
