x,y,z,timeStamp
0.04876708984375,-0.996612548828125,-0.0098724365234375,16337.894880125
0.0484466552734375,-0.996978759765625,-0.01043701171875,16337.936689125
0.0485992431640625,-0.996246337890625,-0.010589599609375,16337.978468125
0.0485687255859375,-0.996810913085938,-0.009033203125,16338.020277125
0.0480499267578125,-0.99798583984375,-0.01031494140625,16338.062055125
0.048675537109375,-0.995773315429688,-0.008819580078125,16338.103865125
0.0477447509765625,-0.996871948242188,-0.0097198486328125,16338.145643125
0.0488128662109375,-0.996566772460938,-0.0095367431640625,16338.187452125
0.0488433837890625,-0.996261596679688,-0.009490966796875,16338.229261125
0.0485687255859375,-0.99761962890625,-0.0093994140625,16338.271040125
0.048858642578125,-0.995941162109375,-0.0093994140625,16338.312849125
0.0485382080078125,-0.995819091796875,-0.0089874267578125,16338.354628125
0.04754638671875,-0.997039794921875,-0.010009765625,16338.396437125
0.0477294921875,-0.99658203125,-0.0091400146484375,16338.438215125
0.0474853515625,-0.996337890625,-0.010101318359375,16338.479994125
0.0477447509765625,-0.996551513671875,-0.0098876953125,16338.521803125
0.04852294921875,-0.997177124023438,-0.0110626220703125,16338.563581125
0.0489044189453125,-0.996795654296875,-0.01019287109375,16338.605390125
0.0478973388671875,-0.996734619140625,-0.0100860595703125,16338.647169125
0.0470733642578125,-0.9964599609375,-0.0082244873046875,16338.688978125
0.0410919189453125,-0.996444702148438,-0.01019287109375,16338.730757125
0.0508880615234375,-0.997360229492188,-0.0081787109375,16338.772566125
0.040374755859375,-0.997787475585938,-0.00775146484375,16338.814344125
0.05413818359375,-0.996536254882812,-0.011138916015625,16338.8561345
0.0472564697265625,-0.997222900390625,-0.0093536376953125,16338.8979135
0.04962158203125,-0.996795654296875,-0.011260986328125,16338.9397225
0.0450897216796875,-0.996719360351562,-0.0093841552734375,16338.9815015
0.0467376708984375,-0.995040893554688,-0.0131988525390625,16339.0232795
0.0577392578125,-0.998123168945312,-0.005035400390625,16339.0650885
0.0383148193359375,-0.9967041015625,-0.0118560791015625,16339.1068675
0.0540008544921875,-0.9962158203125,-0.01202392578125,16339.1486765
0.0486907958984375,-0.99664306640625,-0.007293701171875,16339.1904545
0.0400543212890625,-0.9954833984375,-0.012603759765625,16339.2322645
0.0526885986328125,-0.997116088867188,-0.00372314453125,16339.2740425
0.0514373779296875,-0.996307373046875,-0.006622314453125,16339.3158515
0.044097900390625,-0.997329711914062,-0.0089111328125,16339.3576305
0.0510711669921875,-0.99578857421875,-0.010406494140625,16339.3994395
0.04327392578125,-0.9970703125,-0.009429931640625,16339.4412175
0.0527801513671875,-0.998199462890625,-0.0010833740234375,16339.4830265
0.0428924560546875,-0.996047973632812,-0.0178375244140625,16339.5248055
0.04962158203125,-0.9969482421875,-0.010894775390625,16339.5665845
0.048431396484375,-0.997207641601562,-0.011505126953125,16339.6083935
0.050323486328125,-0.997634887695312,-0.0050811767578125,16339.6501715
0.048858642578125,-0.997390747070312,-0.007080078125,16339.6919805
0.0484161376953125,-0.997283935546875,-0.0066680908203125,16339.7337595
0.04534912109375,-0.9974365234375,-0.0120086669921875,16339.7755685
0.05316162109375,-0.99554443359375,-0.011322021484375,16339.8173475
0.0457000732421875,-0.996124267578125,-0.011627197265625,16339.859141625
0.0464935302734375,-0.99786376953125,-0.003173828125,16339.900919625
0.0504150390625,-0.99652099609375,-0.0074462890625,16339.942728625
0.050567626953125,-0.997268676757812,-0.0068511962890625,16339.984507625
0.0435791015625,-0.996612548828125,-0.0109710693359375,16340.026316625
0.05413818359375,-0.995651245117188,-0.0161285400390625,16340.068094625
0.0471038818359375,-0.996551513671875,-0.0157318115234375,16340.109904625
0.0463104248046875,-0.99755859375,-0.0068359375,16340.151682625
0.048797607421875,-0.9967041015625,-0.0102691650390625,16340.193491625
0.049041748046875,-0.996688842773438,-0.00909423828125,16340.235270625
0.0462188720703125,-0.996673583984375,-0.010772705078125,16340.277079625
0.0497589111328125,-0.996444702148438,-0.009979248046875,16340.318857625
0.0488433837890625,-0.997406005859375,-0.0081634521484375,16340.360667625
0.0462188720703125,-0.9981689453125,-0.0107879638671875,16340.402445625
0.04888916015625,-0.997085571289062,-0.0094146728515625,16340.444254625
0.04815673828125,-0.9967041015625,-0.01019287109375,16340.486033625
0.04803466796875,-0.997390747070312,-0.0091400146484375,16340.527842625
0.0498046875,-0.995803833007812,-0.0113525390625,16340.569651625
0.0465240478515625,-0.996124267578125,-0.0098724365234375,16340.611429625
0.0504302978515625,-0.996627807617188,-0.0089111328125,16340.653239625
0.04742431640625,-0.9970703125,-0.0098724365234375,16340.695017625
0.0499725341796875,-0.996841430664062,-0.009124755859375,16340.736796625
0.0469818115234375,-0.996612548828125,-0.0103759765625,16340.778605625
0.0490570068359375,-0.996810913085938,-0.0106964111328125,16340.820414625
0.0463714599609375,-0.996826171875,-0.0094451904296875,16340.8622040417
0.0491485595703125,-0.997100830078125,-0.011138916015625,16340.9039830417
0.04705810546875,-0.996383666992188,-0.0099639892578125,16340.9457920417
0.0475006103515625,-0.996246337890625,-0.0115814208984375,16340.9875710417
0.048065185546875,-0.996978759765625,-0.008270263671875,16341.0293800417
0.04815673828125,-0.996688842773438,-0.010772705078125,16341.0711580417
0.0507354736328125,-0.997299194335938,-0.0099639892578125,16341.1129670417
0.0467987060546875,-0.996505737304688,-0.01043701171875,16341.1547460417
0.0497283935546875,-0.996658325195312,-0.0096588134765625,16341.1965550417
0.047088623046875,-0.9969482421875,-0.009246826171875,16341.2383340417
0.049041748046875,-0.996658325195312,-0.010223388671875,16341.2801430417
0.0480804443359375,-0.9967041015625,-0.0089111328125,16341.3219210417
0.04791259765625,-0.996963500976562,-0.0110321044921875,16341.3637300417
0.047821044921875,-0.997451782226562,-0.009979248046875,16341.4055090417
0.0483551025390625,-0.996444702148438,-0.009124755859375,16341.4473180417
0.0494384765625,-0.996170043945312,-0.009368896484375,16341.4890960417
0.047576904296875,-0.996475219726562,-0.0093536376953125,16341.5308750417
0.048614501953125,-0.99676513671875,-0.01007080078125,16341.5726840417
0.045501708984375,-0.996612548828125,-0.009368896484375,16341.6144630417
0.0507965087890625,-0.996292114257812,-0.0120086669921875,16341.6562720417
0.0478515625,-0.996673583984375,-0.007659912109375,16341.6980500417
0.048858642578125,-0.996231079101562,-0.0116424560546875,16341.7398590417
0.047576904296875,-0.996292114257812,-0.0088653564453125,16341.7816380417
0.0485687255859375,-0.99700927734375,-0.00958251953125,16341.8234470417
0.0481109619140625,-0.996612548828125,-0.0107421875,16341.8652085417
0.04864501953125,-0.997573852539062,-0.0088958740234375,16341.9069865417
0.04864501953125,-0.997360229492188,-0.0078582763671875,16341.9487955417
0.04742431640625,-0.997329711914062,-0.0096435546875,16341.9905745417
0.0494537353515625,-0.996551513671875,-0.00750732421875,16342.0323835417
0.0469970703125,-0.996826171875,-0.009796142578125,16342.0741615417
0.0486297607421875,-0.996978759765625,-0.0085906982421875,16342.1159715417
0.047943115234375,-0.996856689453125,-0.008880615234375,16342.1577495417
0.04766845703125,-0.9969482421875,-0.0109710693359375,16342.1995585417
0.0484771728515625,-0.997299194335938,-0.007720947265625,16342.2413375417
0.04876708984375,-0.996063232421875,-0.009490966796875,16342.2831465417
0.0486602783203125,-0.997314453125,-0.0123291015625,16342.3249245417
0.048614501953125,-0.997222900390625,-0.009521484375,16342.3667345417
0.048675537109375,-0.996856689453125,-0.0098114013671875,16342.4085125417
0.0499267578125,-0.996963500976562,-0.01080322265625,16342.4503215417
0.04736328125,-0.997451782226562,-0.010772705078125,16342.4921005417
0.0481719970703125,-0.996902465820312,-0.0092010498046875,16342.5338785417
0.046356201171875,-0.9962158203125,-0.00946044921875,16342.5756875417
0.05029296875,-0.996658325195312,-0.0151214599609375,16342.6174665417
0.046661376953125,-0.99676513671875,-0.01141357421875,16342.6592755417
0.0518341064453125,-0.996551513671875,-0.006866455078125,16342.7010545417
0.04595947265625,-0.9967041015625,-0.0116424560546875,16342.7428635417
0.04296875,-0.99664306640625,-0.00885009765625,16342.7846415417
0.05267333984375,-0.996429443359375,-0.007904052734375,16342.8264505417
0.047943115234375,-0.995254516601562,-0.0153961181640625,16342.868211
0.0470733642578125,-0.996383666992188,-0.009857177734375,16342.909989
0.0563812255859375,-0.995498657226562,-0.0211944580078125,16342.951799
0.04022216796875,-0.998153686523438,0.004669189453125,16342.993577
0.0552520751953125,-0.9964599609375,-0.0084228515625,16343.035386
0.0463409423828125,-0.99615478515625,-0.0083770751953125,16343.077165
0.04986572265625,-0.996170043945312,-0.014556884765625,16343.118943
0.04486083984375,-0.996017456054688,-0.0130767822265625,16343.160752
0.0509185791015625,-0.99578857421875,-0.0092620849609375,16343.202531
0.04461669921875,-0.997879028320312,-0.003509521484375,16343.24434
0.0576629638671875,-0.995880126953125,-0.01214599609375,16343.286119
0.03424072265625,-0.998031616210938,0.000732421875,16343.327928
0.0538787841796875,-0.994232177734375,-0.0314178466796875,16343.369706
0.050384521484375,-0.996719360351562,-0.01031494140625,16343.411515
0.0478363037109375,-0.998397827148438,0.000732421875,16343.453294
0.0503082275390625,-0.997451782226562,-0.007171630859375,16343.495103
0.0443878173828125,-0.997116088867188,-0.0065460205078125,16343.536882
0.0486602783203125,-0.996810913085938,-0.010162353515625,16343.57866
0.052093505859375,-0.995346069335938,-0.0164947509765625,16343.620469
0.04644775390625,-0.996185302734375,-0.016387939453125,16343.662248
0.050506591796875,-0.99737548828125,-0.008392333984375,16343.704057
0.0509185791015625,-0.999313354492188,0.0112152099609375,16343.745835
0.0496978759765625,-0.996170043945312,-0.015777587890625,16343.787644
0.06329345703125,-0.995193481445312,-0.0194244384765625,16343.829423
0.037841796875,-0.985931396484375,-0.0387420654296875,16343.8712391667
0.06268310546875,-1.02249145507812,-0.00128173828125,16343.9130181667
0.0594482421875,-1.00955200195312,0.0252532958984375,16343.9548271667
0.0304107666015625,-1.0118408203125,-0.00177001953125,16343.9966051667
0.0394744873046875,-0.995758056640625,-0.0159149169921875,16344.0383841667
0.0979461669921875,-0.99383544921875,-0.038299560546875,16344.0801931667
0.0236358642578125,-0.9942626953125,-0.0184478759765625,16344.1219721667
0.0436248779296875,-1.0057373046875,0.0225372314453125,16344.1637811667
0.0526885986328125,-0.989120483398438,-0.0240478515625,16344.2055591667
0.04248046875,-0.995162963867188,-0.033111572265625,16344.2473681667
0.0403594970703125,-0.997726440429688,-0.0119171142578125,16344.2891471667
0.0562744140625,-0.99822998046875,0.0106201171875,16344.3309561667
0.0481109619140625,-0.997100830078125,-0.0101776123046875,16344.3727341667
0.04730224609375,-0.995986938476562,-0.014068603515625,16344.4145441667
0.0516510009765625,-0.995391845703125,-0.01715087890625,16344.4563221667
0.0452728271484375,-0.9984130859375,-0.000946044921875,16344.4981311667
0.04931640625,-0.997177124023438,-0.0059051513671875,16344.5399101667
0.04541015625,-0.995834350585938,-0.0118255615234375,16344.5817191667
0.04736328125,-0.99627685546875,-0.0143280029296875,16344.6235281667
0.0499114990234375,-0.996673583984375,-0.0124359130859375,16344.6653061667
0.046661376953125,-0.997695922851562,-0.0032196044921875,16344.7071161667
0.052581787109375,-0.996597290039062,-0.01123046875,16344.7488941667
0.04425048828125,-0.996978759765625,-0.0142974853515625,16344.7907031667
0.0539093017578125,-0.99639892578125,-0.0108795166015625,16344.8324821667
0.0452117919921875,-0.997085571289062,-0.0087432861328125,16344.87428325
0.048187255859375,-0.997146606445312,-0.0091705322265625,16344.91606125
0.0467987060546875,-0.99652099609375,-0.0055084228515625,16344.95787125
0.047698974609375,-0.997161865234375,-0.008758544921875,16344.99964925
0.04974365234375,-0.996871948242188,-0.009490966796875,16345.04145825
0.0477142333984375,-0.996627807617188,-0.0160369873046875,16345.08323725
0.048065185546875,-0.996994018554688,-0.0117034912109375,16345.12504625
0.0498199462890625,-0.997360229492188,-0.0059051513671875,16345.16682425
0.046630859375,-0.996505737304688,-0.007781982421875,16345.20863325
0.0513763427734375,-0.996688842773438,-0.01153564453125,16345.25041225
0.045074462890625,-0.995941162109375,-0.011810302734375,16345.29222125
0.048736572265625,-0.99713134765625,-0.009735107421875,16345.33403025
0.048187255859375,-0.996734619140625,-0.0083160400390625,16345.37580925
0.0474853515625,-0.99700927734375,-0.004150390625,16345.41761825
0.052703857421875,-0.995635986328125,-0.0141448974609375,16345.45939625
0.045623779296875,-0.996429443359375,-0.0177459716796875,16345.50120525
0.04791259765625,-0.99615478515625,-0.00762939453125,16345.54298425
0.04742431640625,-0.997512817382812,-0.0019378662109375,16345.58479325
0.0496063232421875,-0.997604370117188,-0.0073699951171875,16345.62657225
0.046112060546875,-0.996536254882812,-0.012847900390625,16345.66838125
0.0492706298828125,-0.996109008789062,-0.017059326171875,16345.71015925
0.0472259521484375,-0.996978759765625,-0.0078125,16345.75196825
0.052154541015625,-0.997055053710938,-0.006805419921875,16345.79374725
0.0438995361328125,-0.99700927734375,-0.008544921875,16345.83555625
0.0491485595703125,-0.993820190429688,-0.0134124755859375,16345.8773235
0.042755126953125,-0.99615478515625,-0.0109100341796875,16345.9191325
0.0459442138671875,-0.9998779296875,-0.0187835693359375,16345.9609105
0.0430755615234375,-0.98858642578125,-0.01568603515625,16346.0027195
0.0483856201171875,-0.97491455078125,-0.0195159912109375,16346.0445285
0.0532989501953125,-0.971481323242188,-0.005584716796875,16346.0863075
0.053741455078125,-0.983932495117188,0.0186004638671875,16346.1280865
0.003326416015625,-0.96905517578125,0.0106048583984375,16346.1698955
0.04705810546875,-0.996307373046875,-0.0226287841796875,16346.2117045
0.0667572021484375,-0.999465942382812,-0.018218994140625,16346.2534825
0.0818634033203125,-1.00398254394531,0.0007171630859375,16346.2952615
0.049224853515625,-0.986190795898438,-0.003265380859375,16346.3370705
0.04864501953125,-0.982574462890625,0.0035400390625,16346.3788495
0.02777099609375,-0.9683837890625,0.006561279296875,16346.4206585
0.0250701904296875,-1.01412963867188,-0.0157318115234375,16346.4624365
0.0599517822265625,-1.01141357421875,-0.0207977294921875,16346.5042455
0.0596466064453125,-1.00068664550781,-0.028106689453125,16346.5460545
0.057464599609375,-0.999923706054688,-0.0111846923828125,16346.5878335
0.0349578857421875,-0.976760864257812,0.005706787109375,16346.6296425
0.030364990234375,-0.987014770507812,0.0206451416015625,16346.6714215
0.0751190185546875,-1.01171875,0.002044677734375,16346.7132305
0.0400390625,-0.994277954101562,-0.00274658203125,16346.7550085
0.070770263671875,-0.990249633789062,-0.0069122314453125,16346.7968175
0.0569305419921875,-0.989776611328125,-0.0242462158203125,16346.8385965
0.0697174072265625,-0.986526489257812,-0.02923583984375,16346.880396125
0.0509033203125,-0.985855102539062,-0.0245819091796875,16346.922174125
0.03216552734375,-0.970184326171875,-0.01611328125,16346.963984125
0.06951904296875,-0.995086669921875,-0.0056610107421875,16347.005762125
0.0670928955078125,-1.01174926757812,-0.0353546142578125,16347.047571125
0.074310302734375,-0.98211669921875,-0.021270751953125,16347.089350125
0.0725860595703125,-0.987030029296875,-0.0253753662109375,16347.131159125
0.0606231689453125,-0.992324829101562,-0.0063934326171875,16347.172968125
0.0682220458984375,-1.00856018066406,0.016021728515625,16347.214746125
0.0639801025390625,-0.995620727539062,0.019256591796875,16347.256525125
