x,y,z,timeStamp
0.052642822265625,-0.994964599609375,0.0233917236328125,15911.7206395
0.0592803955078125,-0.99603271484375,0.024078369140625,15911.7624485
0.0323486328125,-0.999282836914062,0.0285797119140625,15911.8042265
0.042022705078125,-0.9876708984375,0.0265350341796875,15911.8460355
0.0413970947265625,-1.00210571289062,0.0431671142578125,15911.8878145
0.04779052734375,-1.00192260742188,0.0336761474609375,15911.9296235
0.057403564453125,-1.00238037109375,0.028656005859375,15911.9714025
0.0544281005859375,-1.0032958984375,0.02972412109375,15912.0132115
0.0540771484375,-0.996337890625,0.0312347412109375,15912.0549895
0.04315185546875,-0.998779296875,0.034576416015625,15912.0967985
0.0404205322265625,-0.990936279296875,0.026763916015625,15912.1385775
0.0561370849609375,-1.003173828125,0.0018310546875,15912.1803865
0.0327606201171875,-0.999679565429688,0.0320587158203125,15912.2221655
0.0487213134765625,-0.994918823242188,0.0120086669921875,15912.2639745
0.0496673583984375,-0.994613647460938,-0.0190277099609375,15912.3057525
0.0500946044921875,-1.00143432617188,-0.038848876953125,15912.3475315
0.055938720703125,-1.00178527832031,0.0057830810546875,15912.3893405
0.040283203125,-0.994796752929688,0.0122833251953125,15912.4311185
0.0399627685546875,-0.98681640625,0.0065460205078125,15912.472912125
0.04541015625,-1.00157165527344,0.0004119873046875,15912.514690125
0.0490264892578125,-0.9949951171875,-0.0007171630859375,15912.556499125
0.06268310546875,-0.991378784179688,0.0023040771484375,15912.598278125
0.0438385009765625,-1.00492858886719,0.003021240234375,15912.640087125
0.0206756591796875,-0.982452392578125,0.0413055419921875,15912.681865125
0.0469207763671875,-0.99359130859375,0.0053558349609375,15912.723674125
0.05059814453125,-0.991943359375,0.0033721923828125,15912.765453125
0.0454254150390625,-0.997100830078125,0.0009918212890625,15912.807262125
0.045562744140625,-1.00141906738281,0.024566650390625,15912.849041125
0.0605010986328125,-0.997726440429688,0.0249481201171875,15912.890850125
0.0469970703125,-0.994903564453125,0.0069427490234375,15912.932628125
0.0500640869140625,-0.992660522460938,0.0020599365234375,15912.974437125
0.0343780517578125,-0.997970581054688,0.0002288818359375,15913.016216125
0.031951904296875,-0.997421264648438,0.00860595703125,15913.057995125
0.050872802734375,-0.996505737304688,0.0069122314453125,15913.099804125
0.0379638671875,-0.999847412109375,0.0166015625,15913.141582125
0.045928955078125,-0.995361328125,0.0130462646484375,15913.183391125
0.0313262939453125,-0.991439819335938,0.012664794921875,15913.225170125
0.0391387939453125,-0.9862060546875,0.0088348388671875,15913.266979125
0.06781005859375,-1.00187683105469,-0.008392333984375,15913.308757125
0.05712890625,-0.990951538085938,0.0233306884765625,15913.350567125
0.03515625,-0.9964599609375,0.0013427734375,15913.392345125
0.0744476318359375,-0.99871826171875,-0.0212860107421875,15913.434154125
-3.0517578125e-05,-0.99334716796875,-0.0042877197265625,15913.4759234167
0.0606842041015625,-0.999755859375,0.020904541015625,15913.5177324167
0.06097412109375,-1.00248718261719,0.0198974609375,15913.5595104167
0.035614013671875,-0.996475219726562,0.059295654296875,15913.6012894167
0.04571533203125,-0.999069213867188,0.0520172119140625,15913.6430984167
0.053131103515625,-0.9893798828125,0.0372772216796875,15913.6848774167
0.0341949462890625,-0.999588012695312,0.02264404296875,15913.7266864167
0.054473876953125,-0.997116088867188,0.016571044921875,15913.7684644167
0.050811767578125,-1.00015258789062,0.01214599609375,15913.8102734167
0.04730224609375,-0.996139526367188,0.0127716064453125,15913.8520524167
0.0499725341796875,-0.994537353515625,0.0147705078125,15913.8938614167
0.0372467041015625,-0.992568969726562,0.0236053466796875,15913.9356404167
0.06341552734375,-1.0003662109375,0.0213623046875,15913.9774494167
0.03924560546875,-0.993316650390625,0.0211029052734375,15914.0192274167
0.0562286376953125,-0.993637084960938,0.0168609619140625,15914.0610364167
0.035858154296875,-0.997543334960938,0.0281829833984375,15914.1028154167
0.0666961669921875,-0.99810791015625,0.03350830078125,15914.1446244167
0.03521728515625,-0.992538452148438,0.0211334228515625,15914.1864034167
0.0526580810546875,-0.996810913085938,0.0231475830078125,15914.2281814167
0.038482666015625,-0.997833251953125,0.009552001953125,15914.2699904167
0.0446929931640625,-0.997817993164062,-0.0027923583984375,15914.3117694167
0.0511932373046875,-0.994293212890625,-0.0246429443359375,15914.3535784167
0.0533905029296875,-1.00007629394531,0.0045318603515625,15914.3953874167
0.0684661865234375,-0.98968505859375,-0.019989013671875,15914.4371654167
0.0308380126953125,-0.997726440429688,0.0254669189453125,15914.478987375
0.0234375,-1.00418090820312,0.029449462890625,15914.520765375
0.059051513671875,-0.996307373046875,0.025543212890625,15914.562574375
0.06097412109375,-0.996337890625,0.0053253173828125,15914.604353375
0.02935791015625,-0.998123168945312,0.0047149658203125,15914.646162375
0.061004638671875,-1.00065612792969,0.0186004638671875,15914.687940375
0.0380706787109375,-0.998184204101562,0.0184478759765625,15914.729719375
0.0499267578125,-1.00096130371094,0.041839599609375,15914.771528375
0.039459228515625,-0.999191284179688,0.0300750732421875,15914.813307375
0.0503997802734375,-0.99755859375,0.0236663818359375,15914.855116375
0.0474395751953125,-0.995285034179688,0.003448486328125,15914.896894375
0.0585784912109375,-1.00099182128906,-0.00146484375,15914.938703375
0.0452728271484375,-0.998687744140625,0.0292816162109375,15914.980482375
0.04095458984375,-0.994964599609375,0.066253662109375,15915.022291375
0.06689453125,-0.999618530273438,0.0416717529296875,15915.064070375
0.0591888427734375,-0.99310302734375,0.0326385498046875,15915.105879375
0.038421630859375,-0.999649047851562,0.005035400390625,15915.147657375
0.031951904296875,-0.989791870117188,0.0062103271484375,15915.189436375
0.0641937255859375,-0.996292114257812,0.01678466796875,15915.231245375
0.0565338134765625,-0.994613647460938,0.0157928466796875,15915.273023375
0.0428924560546875,-0.993881225585938,0.0202178955078125,15915.314832375
0.0469207763671875,-0.996078491210938,0.01434326171875,15915.356611375
0.0326385498046875,-0.997055053710938,0.0184173583984375,15915.398420375
0.0494384765625,-1.00048828125,0.00921630859375,15915.440199375
0.0352630615234375,-1.00140380859375,0.001800537109375,15915.481990375
0.0420989990234375,-1.00544738769531,0.002838134765625,15915.523768375
0.037017822265625,-0.99359130859375,0.0272979736328125,15915.565577375
0.031951904296875,-0.989242553710938,0.022125244140625,15915.607356375
0.0532684326171875,-1.00462341308594,0.006256103515625,15915.649165375
0.05303955078125,-0.999038696289062,0.0164337158203125,15915.690944375
0.0482177734375,-0.999679565429688,0.0047454833984375,15915.732753375
0.0473480224609375,-0.99810791015625,0.0289459228515625,15915.774531375
0.0546722412109375,-0.993438720703125,0.018157958984375,15915.816340375
0.04541015625,-0.99554443359375,0.0216217041015625,15915.858119375
0.0520172119140625,-0.995620727539062,0.0153045654296875,15915.899897375
0.041778564453125,-0.997955322265625,0.0289154052734375,15915.941707375
0.0350341796875,-0.997756958007812,0.01806640625,15915.983485375
0.0544891357421875,-0.995758056640625,0.024505615234375,15916.025294375
0.0426177978515625,-0.994171142578125,0.0261688232421875,15916.067073375
0.0458526611328125,-0.99627685546875,0.0457916259765625,15916.108882375
0.037139892578125,-0.9974365234375,0.0555572509765625,15916.150660375
0.0554656982421875,-0.994949340820312,0.043365478515625,15916.192439375
0.04534912109375,-0.994583129882812,0.01971435546875,15916.234248375
0.04473876953125,-0.99560546875,0.02410888671875,15916.276027375
0.04437255859375,-0.9962158203125,0.0259552001953125,15916.317836375
0.0473785400390625,-1.00315856933594,0.0159454345703125,15916.359614375
0.0455322265625,-0.997299194335938,0.019500732421875,15916.401423375
0.0529632568359375,-1.00003051757812,0.018829345703125,15916.443202375
0.052825927734375,-0.99591064453125,0.014739990234375,15916.4849946667
0.056671142578125,-0.993392944335938,0.0131378173828125,15916.5267736667
0.0329742431640625,-0.9964599609375,0.0075836181640625,15916.5685516667
0.056243896484375,-0.998321533203125,0.0070037841796875,15916.6103606667
0.0415802001953125,-0.997726440429688,0.0054779052734375,15916.6521396667
0.0511016845703125,-0.9932861328125,0.0011749267578125,15916.6939486667
0.05438232421875,-1.00241088867188,0.013671875,15916.7357266667
0.0450286865234375,-0.994415283203125,0.0279693603515625,15916.7775056667
0.043426513671875,-0.992874145507812,0.0072174072265625,15916.8193146667
0.050201416015625,-0.994552612304688,0.018096923828125,15916.8610936667
0.045440673828125,-0.99639892578125,0.02960205078125,15916.9029026667
0.0597076416015625,-0.993804931640625,0.028594970703125,15916.9446806667
0.002197265625,-0.992050170898438,0.08251953125,15916.9864896667
0.097503662109375,-1.00437927246094,0.008758544921875,15917.0282686667
0.0349578857421875,-0.989898681640625,-0.0178375244140625,15917.0700776667
0.0493621826171875,-0.99859619140625,0.0172882080078125,15917.1118566667
0.07220458984375,-0.99578857421875,0.015777587890625,15917.1536346667
0.0440521240234375,-0.991409301757812,0.0052337646484375,15917.1954436667
0.0435791015625,-0.995193481445312,0.0040130615234375,15917.2372226667
0.04632568359375,-0.996856689453125,0.0034332275390625,15917.2790316667
0.0667877197265625,-0.990554809570312,0.0077362060546875,15917.3208096667
0.03411865234375,-0.999435424804688,0.0226898193359375,15917.3626196667
0.041168212890625,-0.995361328125,0.0269622802734375,15917.4043976667
0.0628662109375,-1.00820922851562,0.049072265625,15917.4461766667
0.0419464111328125,-0.993072509765625,0.0506591796875,15917.487989125
0.05389404296875,-0.997787475585938,0.0219268798828125,15917.529767125
0.05328369140625,-0.997772216796875,0.0268707275390625,15917.571576125
0.0385589599609375,-1.00306701660156,0.0294647216796875,15917.613355125
0.0427703857421875,-0.989608764648438,0.0310821533203125,15917.655164125
0.0360260009765625,-0.994674682617188,0.020263671875,15917.696943125
0.04571533203125,-0.996536254882812,-0.0026092529296875,15917.738752125
0.040771484375,-0.995223999023438,-0.0107269287109375,15917.780530125
0.0459136962890625,-1.00386047363281,0.013763427734375,15917.822339125
0.0597381591796875,-0.999099731445312,0.0230255126953125,15917.864118125
0.0337371826171875,-0.997299194335938,0.0225830078125,15917.905927125
0.028839111328125,-0.995559692382812,-0.0042266845703125,15917.947706125
0.0572509765625,-0.995712280273438,-0.00506591796875,15917.989515125
0.0428314208984375,-1.00093078613281,0.003936767578125,15918.031293125
0.046112060546875,-0.9981689453125,0.0330047607421875,15918.073102125
0.0688934326171875,-0.998565673828125,0.037506103515625,15918.114881125
0.018646240234375,-0.995330810546875,0.0608673095703125,15918.156690125
0.0428314208984375,-0.994064331054688,0.0796051025390625,15918.198468125
0.0694580078125,-0.995574951171875,0.0682525634765625,15918.240278125
0.0317840576171875,-0.99676513671875,0.0551910400390625,15918.282056125
0.0580902099609375,-0.996917724609375,0.0261688232421875,15918.323865125
0.0348052978515625,-0.99835205078125,0.008697509765625,15918.365644125
0.0581817626953125,-0.998733520507812,-0.01312255859375,15918.407422125
0.0466156005859375,-0.999969482421875,-0.0112762451171875,15918.449231125
0.0424652099609375,-0.994461059570312,-0.0287628173828125,15918.491029
0.0421905517578125,-0.997879028320312,-0.0064849853515625,15918.532808
0.049896240234375,-0.995010375976562,0.0134124755859375,15918.574617
0.0396728515625,-0.998489379882812,0.0023956298828125,15918.616396
0.0611419677734375,-0.994873046875,0.02947998046875,15918.658205
0.0410614013671875,-0.996185302734375,0.0260467529296875,15918.699983
0.071533203125,-0.995529174804688,0.016876220703125,15918.741792
0.016510009765625,-1.00346374511719,0.0260772705078125,15918.783571
0.070953369140625,-0.991729736328125,0.010894775390625,15918.82535
0.0418548583984375,-1.00567626953125,0.0057525634765625,15918.867159
0.0191497802734375,-0.996017456054688,0.000946044921875,15918.908937
0.078948974609375,-0.992477416992188,-0.0186309814453125,15918.950746
0.04119873046875,-1.0009765625,-0.0032196044921875,15918.992525
0.057708740234375,-0.994415283203125,0.005157470703125,15919.034334
0.032958984375,-0.999832153320312,0.026519775390625,15919.076113
0.031005859375,-0.999603271484375,0.0396728515625,15919.117922
0.074066162109375,-0.995849609375,0.0447845458984375,15919.1597
0.0205841064453125,-0.99658203125,0.0379486083984375,15919.201479
0.054901123046875,-1.00018310546875,0.017608642578125,15919.243288
0.0340423583984375,-0.998703002929688,0.0109405517578125,15919.285066
0.05682373046875,-0.994003295898438,-0.0067138671875,15919.326875
0.050140380859375,-0.993621826171875,0.0112152099609375,15919.368654
0.044158935546875,-0.99981689453125,0.018035888671875,15919.410463
0.035400390625,-0.992752075195312,0.042022705078125,15919.452242
0.0586090087890625,-0.997604370117188,0.0526275634765625,15919.49404075
0.0432281494140625,-0.996047973632812,0.0363922119140625,15919.53581875
0.0494842529296875,-1.00425720214844,0.02496337890625,15919.57762775
0.05438232421875,-0.99908447265625,0.01800537109375,15919.61940675
0.051055908203125,-0.995773315429688,0.0154876708984375,15919.66121575
0.035186767578125,-0.993118286132812,-0.001617431640625,15919.70299475
0.04132080078125,-1.00602722167969,-0.0109710693359375,15919.74480375
0.040496826171875,-0.997146606445312,0.009674072265625,15919.78658175
0.034454345703125,-0.995697021484375,0.0096282958984375,15919.82839075
0.052581787109375,-1.00123596191406,0.0523681640625,15919.87016975
0.0606536865234375,-0.996566772460938,0.050445556640625,15919.91194775
0.0310516357421875,-0.991775512695312,0.050384521484375,15919.95375775
0.0726318359375,-0.993118286132812,0.0230712890625,15919.99553575
0.04351806640625,-0.997940063476562,0.0005035400390625,15920.03734475
0.030517578125,-0.993515014648438,-0.00457763671875,15920.07912375
0.06890869140625,-0.996017456054688,-0.0109405517578125,15920.12093275
0.04229736328125,-1.00019836425781,-0.0293426513671875,15920.16271075
0.045989990234375,-0.9962158203125,-0.02703857421875,15920.20451975
0.0532684326171875,-0.996200561523438,-0.0049285888671875,15920.24629875
0.0404205322265625,-0.992431640625,-0.0189208984375,15920.28810775
0.052978515625,-0.993057250976562,-0.015869140625,15920.32988675
0.0383758544921875,-0.996047973632812,-0.0148162841796875,15920.37169575
0.0628662109375,-0.99810791015625,0.0124969482421875,15920.41347375
0.0458526611328125,-1.00071716308594,0.032440185546875,15920.45528275
0.03509521484375,-0.994979858398438,0.02838134765625,15920.4970515
0.0502166748046875,-0.993179321289062,0.049835205078125,15920.5388605
0.04718017578125,-0.996719360351562,0.0413360595703125,15920.5806395
0.0615234375,-1.00390625,0.0603790283203125,15920.6224485
-0.0008697509765625,-0.998580932617188,0.060546875,15920.6642265
0.073883056640625,-0.992355346679688,0.040679931640625,15920.7060055
0.029998779296875,-0.998565673828125,0.0257110595703125,15920.7478145
0.0589599609375,-1.00346374511719,0.013397216796875,15920.7895925
0.05084228515625,-0.99957275390625,0.0116424560546875,15920.8314025
0.0359039306640625,-0.99957275390625,0.011077880859375,15920.8731805
0.02874755859375,-0.99200439453125,0.03375244140625,15920.9149595
0.0465240478515625,-0.996719360351562,0.0317230224609375,15920.9567685
0.0522918701171875,-0.998077392578125,0.042266845703125,15920.9985465
0.04461669921875,-0.994735717773438,0.0244293212890625,15921.0403555
