x,y,z,timeStamp
0.035400390625,-0.996627807617188,0.0156097412109375,16124.168873125
0.06341552734375,-0.995742797851562,0.0028533935546875,16124.210682125
0.0449676513671875,-0.996856689453125,-0.0040130615234375,16124.252461125
0.0239105224609375,-1.00041198730469,-0.0020751953125,16124.294270125
0.0706024169921875,-0.997390747070312,-0.007293701171875,16124.336048125
0.0327301025390625,-1.00054931640625,-0.0052947998046875,16124.377857125
0.05810546875,-0.995651245117188,0.0017242431640625,16124.419636125
0.0363311767578125,-0.997634887695312,0.002410888671875,16124.461445125
0.0570220947265625,-0.995208740234375,0.0035858154296875,16124.503224125
0.0337066650390625,-0.997817993164062,-0.001129150390625,16124.545033125
0.051849365234375,-0.993743896484375,-0.0082550048828125,16124.586811125
0.05926513671875,-1.00741577148438,0.0070648193359375,16124.628620125
0.0570831298828125,-0.9945068359375,0.014404296875,16124.67040475
0.0388336181640625,-0.989334106445312,0.03326416015625,16124.71218275
0.0493927001953125,-1.00146484375,0.02227783203125,16124.75399175
0.061737060546875,-0.9810791015625,0.0124969482421875,16124.79577075
0.062408447265625,-0.992904663085938,-0.0013580322265625,16124.83757975
0.0345306396484375,-0.996124267578125,0.0031890869140625,16124.87935875
0.0362548828125,-0.9932861328125,-0.011932373046875,16124.92116775
0.05267333984375,-0.998931884765625,-0.0124969482421875,16124.96294575
0.0386199951171875,-1.00410461425781,-0.000244140625,16125.00475475
0.03399658203125,-0.988723754882812,0.020538330078125,16125.04653375
0.037445068359375,-0.995651245117188,-0.007110595703125,16125.08834275
0.0423736572265625,-1.00187683105469,-0.003936767578125,16125.13012175
0.059051513671875,-0.998809814453125,0.011138916015625,16125.17193075
0.04669189453125,-1.00167846679688,0.0218658447265625,16125.21370875
0.026519775390625,-1.0010986328125,0.0281219482421875,16125.25551775
0.0257568359375,-0.996597290039062,0.0121917724609375,16125.29729675
0.0691680908203125,-0.991989135742188,0.0045166015625,16125.33910575
0.03887939453125,-0.997467041015625,-0.014923095703125,16125.38088475
0.0582427978515625,-0.994781494140625,-0.0110321044921875,16125.42266275
0.025390625,-0.9991455078125,-0.006561279296875,16125.46447175
0.0442352294921875,-0.9903564453125,0.0087890625,16125.50625075
0.0400390625,-1.0037841796875,0.0088958740234375,16125.54805975
0.0696563720703125,-0.9891357421875,-0.0003509521484375,16125.58983775
0.0384063720703125,-0.993881225585938,-0.01220703125,16125.63164775
0.05712890625,-1.00099182128906,0.0216217041015625,16125.673398125
0.033172607421875,-0.998764038085938,0.0030364990234375,16125.715207125
0.039306640625,-0.99847412109375,0.0166168212890625,16125.756986125
0.061737060546875,-0.99810791015625,0.02166748046875,16125.798764125
0.01300048828125,-1.00529479980469,0.0369873046875,16125.840573125
0.0533905029296875,-0.996368408203125,0.0367584228515625,16125.882352125
0.042877197265625,-0.995376586914062,0.030303955078125,16125.924161125
0.04266357421875,-0.998764038085938,0.0194244384765625,16125.965940125
0.053680419921875,-0.990524291992188,0.01971435546875,16126.007749125
0.0567169189453125,-0.9949951171875,0.0135955810546875,16126.049527125
0.0486907958984375,-0.993743896484375,0.01702880859375,16126.091336125
0.0474700927734375,-0.994308471679688,0.0089111328125,16126.133115125
0.047088623046875,-0.999221801757812,0.00775146484375,16126.174924125
0.0418701171875,-0.998519897460938,-0.005340576171875,16126.216703125
0.0374755859375,-0.998397827148438,0.0141754150390625,16126.258512125
0.049957275390625,-0.994430541992188,0.0154266357421875,16126.300290125
0.0245361328125,-0.999191284179688,0.017669677734375,16126.342099125
0.052215576171875,-0.984466552734375,0.013427734375,16126.383878125
0.0594940185546875,-0.994796752929688,0.009796142578125,16126.425687125
0.0506439208984375,-1.00245666503906,0.01458740234375,16126.467465125
0.046783447265625,-0.991851806640625,0.0244140625,16126.509275125
0.069091796875,-0.996978759765625,0.0166168212890625,16126.551084125
0.0413665771484375,-0.996749877929688,0.02215576171875,16126.592862125
0.0459442138671875,-0.994842529296875,0.0108795166015625,16126.634671125
0.051666259765625,-0.996551513671875,-0.0153350830078125,16126.676456875
0.05224609375,-0.999282836914062,-0.0244140625,16126.718265875
0.0477752685546875,-0.990631103515625,-0.03619384765625,16126.760043875
0.0404205322265625,-1.00022888183594,-0.041412353515625,16126.801853875
0.0625152587890625,-1.00309753417969,-0.02667236328125,16126.843631875
0.06195068359375,-0.986099243164062,-0.0027923583984375,16126.885440875
0.0442352294921875,-0.9959716796875,-0.0121307373046875,16126.927249875
0.0543212890625,-0.99810791015625,-0.0029296875,16126.969028875
0.0388031005859375,-0.996200561523438,-0.001190185546875,16127.010837875
0.0488128662109375,-0.996536254882812,-0.022247314453125,16127.052616875
0.045501708984375,-1.00421142578125,-0.010101318359375,16127.094425875
0.0553131103515625,-0.9976806640625,0.02008056640625,16127.136203875
0.05108642578125,-1.00405883789062,0.01776123046875,16127.178012875
0.0606231689453125,-0.990005493164062,-0.010345458984375,16127.219791875
0.0618743896484375,-1.00091552734375,-0.0142974853515625,16127.261600875
0.0400238037109375,-0.991256713867188,0.003326416015625,16127.303378875
0.0435333251953125,-0.995559692382812,-0.0173187255859375,16127.345188875
0.0648956298828125,-1.00381469726562,-0.0092315673828125,16127.386966875
0.032135009765625,-0.993820190429688,0.02252197265625,16127.428775875
0.038970947265625,-1.00239562988281,0.0240936279296875,16127.470554875
0.0525970458984375,-0.997573852539062,0.033294677734375,16127.512363875
0.0583648681640625,-0.989501953125,0.020294189453125,16127.554141875
0.0428466796875,-1.00196838378906,0.01806640625,16127.595920875
0.036529541015625,-1.00466918945312,0.0332794189453125,16127.637729875
0.0450592041015625,-0.998931884765625,0.024810791015625,16127.679520625
0.038665771484375,-1.00144958496094,0.014678955078125,16127.721299625
0.0272216796875,-0.985458374023438,0.016448974609375,16127.763108625
0.0388336181640625,-0.999374389648438,-0.0011138916015625,16127.804886625
0.056732177734375,-1.00730895996094,-0.0079193115234375,16127.846695625
0.041107177734375,-0.989837646484375,0.014251708984375,16127.888474625
0.0445404052734375,-0.996200561523438,0.001800537109375,16127.930253625
0.0439605712890625,-0.994674682617188,0.00909423828125,16127.972062625
0.048553466796875,-1.00593566894531,0.00604248046875,16128.013840625
0.043609619140625,-0.991622924804688,0.00543212890625,16128.055649625
0.0315093994140625,-0.98590087890625,0.0217437744140625,16128.097428625
0.0558929443359375,-0.991928100585938,0.0053558349609375,16128.139237625
0.0547637939453125,-0.999542236328125,-0.01776123046875,16128.181015625
0.0534820556640625,-0.9952392578125,-0.005859375,16128.222825625
0.037384033203125,-0.997329711914062,-0.0332794189453125,16128.264603625
0.0425567626953125,-1.00270080566406,-0.022857666015625,16128.306412625
0.0522613525390625,-0.991348266601562,-0.0067138671875,16128.348191625
0.0792999267578125,-1.00759887695312,0.0015411376953125,16128.390000625
0.0572357177734375,-0.991439819335938,0.0162200927734375,16128.431778625
0.053741455078125,-0.991806030273438,0.0051116943359375,16128.473587625
0.038116455078125,-1.00038146972656,0.0089263916015625,16128.515366625
0.04620361328125,-1.00334167480469,0.003326416015625,16128.557175625
0.0483856201171875,-1.00462341308594,0.0063323974609375,16128.598954625
0.0485382080078125,-1.00445556640625,0.0032501220703125,16128.640763625
0.0440521240234375,-0.989120483398438,-0.00830078125,16128.68255975
0.0830535888671875,-0.991943359375,0.0084381103515625,16128.72433775
0.043701171875,-0.98724365234375,-0.0219573974609375,16128.76614775
0.0446319580078125,-0.99652099609375,-0.0279998779296875,16128.80792575
0.0831146240234375,-0.995468139648438,0.0055389404296875,16128.84973475
0.040496826171875,-0.992218017578125,0.0066680908203125,16128.89151375
0.07940673828125,-1.00003051757812,0.0153350830078125,16128.93332275
0.0257568359375,-0.997482299804688,0.0108795166015625,16128.97510075
0.054473876953125,-1.00181579589844,-0.0201416015625,16129.01690975
0.05328369140625,-0.988983154296875,-0.0192413330078125,16129.05868875
0.066009521484375,-0.996368408203125,-0.0211944580078125,16129.10049775
0.058197021484375,-0.99652099609375,-0.007415771484375,16129.14227675
0.05279541015625,-1.00027465820312,0.00677490234375,16129.18408575
0.0245361328125,-1.01315307617188,0.0186614990234375,16129.22586375
0.078826904296875,-0.988311767578125,0.0114288330078125,16129.26767275
0.0600738525390625,-0.999786376953125,0.0441131591796875,16129.30945175
0.0565032958984375,-1.00675964355469,0.0386199951171875,16129.35126075
0.04302978515625,-0.99627685546875,0.052459716796875,16129.39303975
0.0449066162109375,-1.00337219238281,0.0285797119140625,16129.43484875
0.0473175048828125,-0.99908447265625,0.02801513671875,16129.47662675
0.060791015625,-0.990936279296875,0.0027923583984375,16129.51843575
0.0539703369140625,-0.991485595703125,0.021240234375,16129.56021475
0.056640625,-0.991943359375,0.0032501220703125,16129.60202375
0.0533599853515625,-0.994476318359375,0.0167236328125,16129.64380275
0.096954345703125,-0.998992919921875,0.0354156494140625,16129.685601125
0.0505828857421875,-0.986679077148438,0.0507965087890625,16129.727379125
0.008544921875,-1.01498413085938,0.0275115966796875,16129.769158125
-0.066558837890625,-0.99432373046875,0.0105133056640625,16129.810967125
0.06512451171875,-1.00912475585938,-0.003753662109375,16129.852745125
0.0655517578125,-0.994369506835938,0.0080413818359375,16129.894554125
0.043182373046875,-0.992385864257812,0.009429931640625,16129.936333125
0.05218505859375,-0.994476318359375,-0.0062408447265625,16129.978142125
0.0320587158203125,-1.00346374511719,-0.0135040283203125,16130.019921125
0.053558349609375,-0.995834350585938,-0.01202392578125,16130.061699125
0.0275115966796875,-0.996734619140625,0.00531005859375,16130.103508125
0.046234130859375,-0.99365234375,0.00103759765625,16130.145287125
0.0356903076171875,-0.996612548828125,0.0074920654296875,16130.187096125
0.070648193359375,-0.986419677734375,0.003662109375,16130.228875125
0.02294921875,-0.997238159179688,0.0283966064453125,16130.270684125
0.044586181640625,-0.986068725585938,0.0272979736328125,16130.312462125
0.0249176025390625,-0.993759155273438,0.022796630859375,16130.354241125
0.0529022216796875,-1.00013732910156,0.0321807861328125,16130.396050125
0.037872314453125,-0.99346923828125,0.0064544677734375,16130.437828125
0.0340118408203125,-0.995864868164062,-0.015716552734375,16130.479637125
0.0431976318359375,-0.998626708984375,-0.033721923828125,16130.521416125
0.029876708984375,-0.994613647460938,-0.0028533935546875,16130.563225125
0.032806396484375,-1.01010131835938,0.0200347900390625,16130.605004125
0.0372772216796875,-0.991348266601562,0.0364837646484375,16130.646813125
0.035552978515625,-0.994247436523438,0.035980224609375,16130.6885821667
0.0443115234375,-1.00018310546875,0.0221099853515625,16130.7303911667
0.06707763671875,-0.99212646484375,0.0292205810546875,16130.7721701667
0.0384674072265625,-0.997879028320312,0.0178985595703125,16130.8139491667
0.050384521484375,-0.99945068359375,0.009613037109375,16130.8557581667
0.0342864990234375,-1.00149536132812,0.0152130126953125,16130.8975361667
0.0395660400390625,-1.00909423828125,0.0206756591796875,16130.9393451667
0.0561676025390625,-1.00862121582031,0.0198974609375,16130.9811241667
0.045166015625,-0.98663330078125,-0.0099029541015625,16131.0229331667
0.0668182373046875,-0.998626708984375,-0.0061492919921875,16131.0647121667
0.0455474853515625,-1.00140380859375,0.00970458984375,16131.1064901667
0.0334014892578125,-0.998626708984375,-0.0030364990234375,16131.1482991667
0.0328521728515625,-0.997207641601562,0.0156707763671875,16131.1900781667
0.0418853759765625,-0.994644165039062,0.0107879638671875,16131.2318871667
0.041839599609375,-1.00263977050781,0.01947021484375,16131.2736651667
0.055877685546875,-0.98638916015625,0.0015869140625,16131.3154741667
0.05364990234375,-0.995071411132812,-0.00811767578125,16131.3572531667
0.0423431396484375,-0.99334716796875,-0.00897216796875,16131.3990621667
0.053863525390625,-0.994583129882812,-0.0086822509765625,16131.4408411667
0.0486297607421875,-0.996078491210938,0.005157470703125,16131.4826191667
0.038970947265625,-0.99163818359375,0.0045928955078125,16131.5244281667
0.0419769287109375,-0.99578857421875,0.00494384765625,16131.5662071667
0.03936767578125,-0.996475219726562,-0.002166748046875,16131.6080161667
0.0350189208984375,-1.00032043457031,0.0080413818359375,16131.6497951667
0.052001953125,-0.9921875,-0.0053253173828125,16131.6916175417
0.0501861572265625,-1.00172424316406,0.0106658935546875,16131.7333955417
0.034393310546875,-0.99017333984375,0.01025390625,16131.7752045417
0.0386505126953125,-0.994125366210938,0.026214599609375,16131.8169835417
0.0495758056640625,-1.00210571289062,0.0135498046875,16131.8587615417
0.06158447265625,-0.99981689453125,0.0301055908203125,16131.9005705417
0.0500335693359375,-0.995010375976562,0.01519775390625,16131.9423495417
0.04229736328125,-0.989608764648438,0.0184783935546875,16131.9841585417
0.059539794921875,-0.994155883789062,0.0292510986328125,16132.0259375417
0.044403076171875,-0.99298095703125,0.0269622802734375,16132.0677465417
0.052703857421875,-0.994216918945312,-0.000244140625,16132.1095245417
0.0423583984375,-0.99664306640625,0.00335693359375,16132.1513335417
0.049652099609375,-1.00076293945312,-0.0048065185546875,16132.1931125417
0.0406951904296875,-1.01722717285156,-0.0159149169921875,16132.2349215417
0.0410308837890625,-0.99359130859375,-0.00653076171875,16132.2767005417
0.04644775390625,-0.998764038085938,0.005279541015625,16132.3184785417
0.0247344970703125,-1.00631713867188,0.02935791015625,16132.3602875417
0.048828125,-0.9959716796875,0.02593994140625,16132.4020665417
0.042572021484375,-0.9970703125,0.0231170654296875,16132.4438755417
0.038665771484375,-0.991470336914062,0.008758544921875,16132.4856535417
0.04693603515625,-0.991104125976562,0.01470947265625,16132.5274635417
0.0298919677734375,-1.001708984375,0.0149383544921875,16132.5692415417
0.03619384765625,-1.00143432617188,0.0098114013671875,16132.6110505417
0.0370941162109375,-0.994598388671875,-0.0112457275390625,16132.6528295417
0.037811279296875,-1.00079345703125,-0.0186767578125,16132.694623
0.02825927734375,-0.996963500976562,-0.0392913818359375,16132.736401
0.0484161376953125,-0.992172241210938,-0.028900146484375,16132.77818
0.0334320068359375,-1.00796508789062,0.0017547607421875,16132.819989
0.050048828125,-0.990829467773438,0.0177459716796875,16132.861768
0.06488037109375,-0.995330810546875,0.0188751220703125,16132.903577
0.0463409423828125,-0.9945068359375,0.0266265869140625,16132.945355
0.0345611572265625,-0.999435424804688,0.0281524658203125,16132.987164
0.061676025390625,-0.999404907226562,0.0160675048828125,16133.028943
0.040313720703125,-0.995330810546875,-0.0177459716796875,16133.070721
0.0326995849609375,-0.997329711914062,-0.0068511962890625,16133.112531
0.03887939453125,-0.99395751953125,-0.0103607177734375,16133.154309
0.0578765869140625,-0.995681762695312,-0.0114288330078125,16133.196118
0.0439453125,-0.997222900390625,0.0072784423828125,16133.237897
0.028839111328125,-0.999755859375,0.0039520263671875,16133.279706
0.05853271484375,-0.993423461914062,-0.007568359375,16133.321484
0.049896240234375,-0.999557495117188,-0.011260986328125,16133.363293
0.0556640625,-0.991836547851562,0.0100250244140625,16133.405072
