x,y,z,timeStamp
0.036590576171875,-0.998321533203125,0.0043487548828125,16581.022793
0.0320892333984375,-0.997451782226562,0.011444091796875,16581.064602
0.04107666015625,-0.99615478515625,0.02545166015625,16581.1063922917
0.0358123779296875,-0.997573852539062,0.023101806640625,16581.1481702917
0.046875,-0.995147705078125,0.0061187744140625,16581.1899792917
0.02545166015625,-0.993484497070312,-0.0018463134765625,16581.2317582917
0.0234832763671875,-0.993133544921875,0.0021820068359375,16581.2735672917
0.04388427734375,-0.991378784179688,0.0045013427734375,16581.3153462917
0.053466796875,-0.995590209960938,0.0090484619140625,16581.3571552917
0.04864501953125,-1.00096130371094,0.0020599365234375,16581.3989332917
0.041473388671875,-0.995651245117188,-0.0019378662109375,16581.4407122917
0.01690673828125,-0.990310668945312,-0.0179443359375,16581.4825212917
0.0792236328125,-0.994766235351562,-0.0243988037109375,16581.5242992917
0.0301055908203125,-0.99749755859375,-0.012969970703125,16581.5660782917
0.0418548583984375,-1.00148010253906,6.103515625e-05,16581.6078872917
0.0477294921875,-0.996505737304688,0.000579833984375,16581.6496662917
0.04644775390625,-0.997879028320312,-0.0004119873046875,16581.6914442917
0.0388336181640625,-0.998855590820312,0.001129150390625,16581.7332532917
0.0503692626953125,-0.998001098632812,0.019317626953125,16581.7750322917
0.035614013671875,-0.998855590820312,0.017913818359375,16581.8168412917
0.0369415283203125,-0.999176025390625,0.019287109375,16581.8586202917
0.05108642578125,-0.992141723632812,0.0146026611328125,16581.9003982917
0.0295562744140625,-1.00007629394531,0.0095062255859375,16581.9422072917
0.0488433837890625,-0.995635986328125,0.0080108642578125,16581.9839862917
0.0257720947265625,-0.996307373046875,0.0096435546875,16582.0257952917
0.0535888671875,-0.996566772460938,0.0071563720703125,16582.0675732917
0.040924072265625,-0.9990234375,0.0069580078125,16582.1093291667
0.0435791015625,-0.996856689453125,-0.00262451171875,16582.1511381667
0.04241943359375,-0.997390747070312,-3.0517578125e-05,16582.1929171667
0.0418243408203125,-0.997146606445312,0.01611328125,16582.2347261667
0.0346832275390625,-0.993804931640625,0.0023345947265625,16582.2765041667
0.0501556396484375,-0.995193481445312,-0.0029449462890625,16582.3183131667
0.03900146484375,-0.996627807617188,-0.00067138671875,16582.3600921667
0.0361480712890625,-0.997634887695312,0.0069580078125,16582.4018701667
0.027618408203125,-1.00439453125,0.006622314453125,16582.4436801667
0.0518035888671875,-0.985504150390625,0.0439453125,16582.4854581667
0.0348358154296875,-1.00405883789062,0.0793914794921875,16582.5272371667
0.0314178466796875,-0.999237060546875,0.07073974609375,16582.5690461667
0.073150634765625,-0.984588623046875,0.040740966796875,16582.6108241667
0.0391998291015625,-0.987640380859375,0.0122528076171875,16582.6526031667
0.0502471923828125,-0.996170043945312,-0.0015869140625,16582.6944121667
0.0566253662109375,-0.992324829101562,-0.0091094970703125,16582.7361911667
0.02838134765625,-1.00444030761719,0.0006866455078125,16582.7780001667
0.0289306640625,-0.99822998046875,0.004058837890625,16582.8197781667
0.042999267578125,-0.994232177734375,0.0040130615234375,16582.8615871667
0.03662109375,-1.0,0.01129150390625,16582.9033661667
0.051025390625,-1.00048828125,0.0247955322265625,16582.9451441667
0.02947998046875,-0.996994018554688,0.0283355712890625,16582.9869531667
0.04986572265625,-0.99786376953125,0.0130157470703125,16583.0287321667
0.0507659912109375,-0.999237060546875,0.0169219970703125,16583.0705111667
0.0238800048828125,-0.999465942382812,0.0189056396484375,16583.11231075
0.0369720458984375,-0.998321533203125,0.018280029296875,16583.15408875
0.038055419921875,-0.99639892578125,0.022674560546875,16583.19586775
0.039306640625,-0.99664306640625,0.02685546875,16583.23767675
0.042877197265625,-0.997314453125,0.0317230224609375,16583.27945475
0.0382232666015625,-0.996749877929688,0.0216827392578125,16583.32126475
0.0402069091796875,-0.996047973632812,0.02093505859375,16583.36304275
0.0441436767578125,-0.998077392578125,0.017364501953125,16583.40482175
0.0291748046875,-0.996978759765625,0.0150299072265625,16583.44663075
0.048583984375,-0.9984130859375,0.0141754150390625,16583.48840875
0.03314208984375,-0.997512817382812,0.01544189453125,16583.53021775
0.043853759765625,-0.996749877929688,0.01141357421875,16583.57199675
0.041412353515625,-0.997589111328125,0.0053558349609375,16583.61377575
0.0406951904296875,-0.99688720703125,-0.0028228759765625,16583.65558475
0.0357208251953125,-0.996932983398438,0.0047454833984375,16583.69736275
0.0473175048828125,-0.997055053710938,0.0130157470703125,16583.73914175
0.030303955078125,-0.997634887695312,0.0137176513671875,16583.78095075
0.0573272705078125,-0.996170043945312,0.0104522705078125,16583.82272875
0.025054931640625,-0.997100830078125,0.0059967041015625,16583.86453775
0.042022705078125,-0.996505737304688,0.0031585693359375,16583.90631675
0.0339202880859375,-1.00703430175781,-0.002838134765625,16583.94812575
0.044189453125,-0.999359130859375,-0.0221405029296875,16583.98990475
0.0387725830078125,-0.976181030273438,-0.0189208984375,16584.03168275
0.0578460693359375,-1.00636291503906,-0.0282440185546875,16584.0734745
0.0671234130859375,-0.997695922851562,-0.0065460205078125,16584.1152535
0.0332183837890625,-0.99737548828125,0.0084991455078125,16584.1570625
0.0463409423828125,-0.999130249023438,0.002532958984375,16584.1988415
0.0536956787109375,-0.995147705078125,0.0014801025390625,16584.2406505
0.0257568359375,-1.00065612792969,0.00079345703125,16584.2824285
0.03985595703125,-0.995498657226562,-0.004364013671875,16584.3242075
0.0473785400390625,-1.000732421875,0.0009765625,16584.3660165
0.041595458984375,-1.00064086914062,0.0165557861328125,16584.4077945
0.0347137451171875,-0.995330810546875,0.01824951171875,16584.4496035
0.043853759765625,-0.995376586914062,0.0183868408203125,16584.4913825
0.0520172119140625,-0.996383666992188,0.0067291259765625,16584.5331915
0.0395660400390625,-0.994659423828125,0.0076904296875,16584.5749705
0.0411224365234375,-0.996627807617188,0.0054779052734375,16584.6167485
0.0336761474609375,-0.99591064453125,0.01702880859375,16584.6585575
0.0539093017578125,-0.99609375,0.01824951171875,16584.7003365
0.035369873046875,-0.997222900390625,0.0137786865234375,16584.7421455
0.044677734375,-0.999984741210938,0.0045013427734375,16584.7839245
0.0416412353515625,-0.996658325195312,0.0070037841796875,16584.8257335
0.0387725830078125,-0.996566772460938,0.0040435791015625,16584.8675115
0.0410919189453125,-1.00300598144531,-0.0005340576171875,16584.9092905
0.039886474609375,-1.00177001953125,-0.0018157958984375,16584.9510995
0.051025390625,-0.995010375976562,0.0126800537109375,16584.9928775
0.06024169921875,-0.994903564453125,0.0140228271484375,16585.0346865
0.0340118408203125,-1.00010681152344,0.0166778564453125,16585.076475
0.0532989501953125,-0.997879028320312,0.0020294189453125,16585.118284
0.0404510498046875,-0.997512817382812,0.006011962890625,16585.160063
0.0438232421875,-0.999923706054688,0.0300445556640625,16585.201872
0.03948974609375,-0.997329711914062,0.0402374267578125,16585.24365
0.041412353515625,-0.996353149414062,0.0305633544921875,16585.285429
0.0553741455078125,-0.991897583007812,0.0359649658203125,16585.327238
0.0305023193359375,-1.00077819824219,0.0382537841796875,16585.369017
0.049468994140625,-0.99810791015625,0.0326690673828125,16585.410826
0.040191650390625,-0.99713134765625,0.03082275390625,16585.452604
0.0431976318359375,-0.997344970703125,0.0218048095703125,16585.494413
0.0444183349609375,-0.99713134765625,0.0249786376953125,16585.536192
0.0422515869140625,-0.996978759765625,0.02935791015625,16585.578001
0.0395660400390625,-0.997482299804688,0.02734375,16585.619779
0.04827880859375,-1.00411987304688,0.0289306640625,16585.661589
0.0396575927734375,-0.99932861328125,0.0306396484375,16585.703367
0.0648956298828125,-0.998687744140625,0.0115814208984375,16585.745176
0.0240478515625,-0.995529174804688,0.009307861328125,16585.786955
0.0396270751953125,-0.997573852539062,0.01312255859375,16585.828733
0.034881591796875,-1.00572204589844,0.0072174072265625,16585.870542
0.042999267578125,-1.00358581542969,0.012847900390625,16585.912321
0.041168212890625,-1.000244140625,0.0223388671875,16585.95413
0.0378875732421875,-0.996475219726562,0.0076751708984375,16585.995909
0.033905029296875,-0.994308471679688,-0.0012359619140625,16586.037718
0.0289154052734375,-0.98577880859375,0.0052642822265625,16586.079478
0.0278167724609375,-0.995223999023438,0.00830078125,16586.121287
0.0428009033203125,-0.997406005859375,0.009429931640625,16586.163066
0.032928466796875,-0.99761962890625,0.0144500732421875,16586.204875
0.0427398681640625,-0.998001098632812,0.006988525390625,16586.246654
0.0454864501953125,-0.999221801757812,0.0107421875,16586.288463
0.0382232666015625,-0.995132446289062,0.0082855224609375,16586.330241
0.0371246337890625,-0.996185302734375,0.0011138916015625,16586.37205
0.0213775634765625,-0.9952392578125,0.0006561279296875,16586.413829
0.046875,-0.995941162109375,0.003265380859375,16586.455638
0.0264129638671875,-0.993453979492188,-0.002471923828125,16586.497416
0.036468505859375,-0.98883056640625,-0.0060577392578125,16586.539226
0.0264892578125,-0.996170043945312,-0.0172119140625,16586.581004
0.0373382568359375,-1.01850891113281,-0.0211334228515625,16586.622813
0.043304443359375,-1.00625610351562,-0.0321197509765625,16586.664592
0.026580810546875,-0.99664306640625,-0.035369873046875,16586.706401
0.03009033203125,-1.00465393066406,-0.0232391357421875,16586.748179
0.0642242431640625,-0.994384765625,-0.0065460205078125,16586.789989
0.073577880859375,-0.997528076171875,-0.013671875,16586.831767
0.0180511474609375,-0.998321533203125,0.006561279296875,16586.873576
0.050506591796875,-0.998306274414062,0.0086517333984375,16586.915355
0.0383453369140625,-0.997650146484375,0.015350341796875,16586.957164
0.04327392578125,-0.99639892578125,0.018310546875,16586.998942
0.043670654296875,-0.995468139648438,0.02276611328125,16587.040751
0.032623291015625,-0.999496459960938,0.0218353271484375,16587.082538
0.0532379150390625,-0.9908447265625,0.0123291015625,16587.124347
0.038360595703125,-0.999526977539062,0.00909423828125,16587.166126
0.0474853515625,-0.996551513671875,0.0166473388671875,16587.207935
0.04571533203125,-0.996688842773438,0.0012969970703125,16587.249713
0.0311737060546875,-0.998275756835938,0.0096435546875,16587.291522
0.03436279296875,-0.999237060546875,-0.0021820068359375,16587.333301
0.0487213134765625,-1.00205993652344,0.010986328125,16587.37511
0.033050537109375,-0.9989013671875,0.00433349609375,16587.416889
0.0774383544921875,-0.9879150390625,0.0156707763671875,16587.458698
0.0789337158203125,-0.992050170898438,0.0230560302734375,16587.500476
0.0463409423828125,-0.997589111328125,0.0100860595703125,16587.542285
0.033477783203125,-1.00242614746094,0.0084686279296875,16587.584064
0.0428466796875,-0.999038696289062,0.011474609375,16587.625873
0.042510986328125,-0.999038696289062,0.0143585205078125,16587.667652
0.0523681640625,-0.991989135742188,0.024932861328125,16587.709461
0.0335540771484375,-1.00178527832031,0.016510009765625,16587.751239
0.0494384765625,-0.996246337890625,0.02691650390625,16587.793018
0.046905517578125,-0.9920654296875,0.0215606689453125,16587.834827
0.0467376708984375,-0.99066162109375,0.0394439697265625,16587.876605
0.0432891845703125,-0.993988037109375,0.0400543212890625,16587.918414
0.0353851318359375,-1.00004577636719,0.03399658203125,16587.960193
0.0416717529296875,-0.995697021484375,0.023101806640625,16588.002002
0.0120849609375,-1.00028991699219,-0.006500244140625,16588.043781
0.073211669921875,-0.99591064453125,-0.01043701171875,16588.0855715
0.0315399169921875,-1.00032043457031,-0.003692626953125,16588.1273495
0.0512237548828125,-0.998886108398438,0.011199951171875,16588.1691585
0.0302581787109375,-0.999282836914062,0.0206756591796875,16588.2109375
0.0451812744140625,-0.996383666992188,0.0326995849609375,16588.2527465
0.0430755615234375,-0.995819091796875,0.0295867919921875,16588.2945255
0.0413665771484375,-0.999496459960938,0.0351715087890625,16588.3363345
0.04388427734375,-0.99981689453125,0.03125,16588.3781125
0.044647216796875,-1.00357055664062,0.03350830078125,16588.4199215
0.0308380126953125,-0.998992919921875,0.0231475830078125,16588.4617005
0.038116455078125,-0.997512817382812,0.0197601318359375,16588.5035095
0.0411224365234375,-0.996902465820312,0.0151824951171875,16588.5452885
0.041412353515625,-0.997802734375,0.002105712890625,16588.5870975
0.039459228515625,-0.996917724609375,-0.0074005126953125,16588.6288755
0.0379486083984375,-0.997314453125,0.000457763671875,16588.6706845
0.0393829345703125,-0.997894287109375,0.0157012939453125,16588.7124635
0.0453338623046875,-0.998138427734375,0.010894775390625,16588.7542415
0.035186767578125,-0.99493408203125,0.0203857421875,16588.7960515
0.041229248046875,-0.997207641601562,0.006561279296875,16588.8378295
0.0358734130859375,-0.998062133789062,-0.0055084228515625,16588.8796385
0.0435791015625,-0.997283935546875,0.0063629150390625,16588.9214175
0.042266845703125,-0.996170043945312,0.01123046875,16588.9632265
0.0423736572265625,-0.998046875,-0.005859375,16589.0050045
0.0395050048828125,-0.99853515625,-0.0003814697265625,16589.0468135
0.041107177734375,-0.995819091796875,0.0106353759765625,16589.088574
0.0401458740234375,-0.996963500976562,0.0086517333984375,16589.130353
0.0388031005859375,-0.990966796875,0.0077362060546875,16589.172162
0.0279083251953125,-0.991744995117188,0.004180908203125,16589.21394
0.064422607421875,-0.999771118164062,-0.006683349609375,16589.255749
0.0288238525390625,-0.992202758789062,0.004669189453125,16589.297528
0.03887939453125,-0.99444580078125,0.002716064453125,16589.339306
0.05584716796875,-1.00326538085938,0.009521484375,16589.381116
0.045166015625,-0.997314453125,0.0117950439453125,16589.422894
0.035064697265625,-0.996826171875,0.011077880859375,16589.464703
0.0526580810546875,-0.997024536132812,0.0072174072265625,16589.506482
0.035491943359375,-0.996063232421875,0.003692626953125,16589.548291
0.04656982421875,-0.997756958007812,-0.0025634765625,16589.590069
0.0445404052734375,-0.9969482421875,0.0107269287109375,16589.631878
0.0454559326171875,-0.997314453125,0.022979736328125,16589.673657
0.0435943603515625,-0.996444702148438,0.021240234375,16589.715436
0.050445556640625,-0.997512817382812,0.0153961181640625,16589.757245
0.02813720703125,-0.9964599609375,0.017608642578125,16589.799023
0.0468597412109375,-0.998870849609375,0.016510009765625,16589.840832
0.0544891357421875,-0.99603271484375,0.0184478759765625,16589.882611
0.0169219970703125,-0.998336791992188,0.0156707763671875,16589.924389
0.060943603515625,-0.998153686523438,0.0120697021484375,16589.966199
0.0293426513671875,-0.996307373046875,0.0268707275390625,16590.007977
0.050445556640625,-0.997116088867188,0.018951416015625,16590.049786
0.0402679443359375,-0.998367309570312,0.0207061767578125,16590.0915776667
0.05181884765625,-0.99859619140625,0.0074920654296875,16590.1333866667
0.0271759033203125,-0.994979858398438,0.0199737548828125,16590.1751646667
0.059112548828125,-0.996810913085938,0.0182037353515625,16590.2169436667
0.0380096435546875,-0.996749877929688,0.0154266357421875,16590.2587526667
0.0413055419921875,-0.99688720703125,0.0522918701171875,16590.3005316667
0.0559539794921875,-0.995407104492188,0.041259765625,16590.3423406667
0.0319366455078125,-0.998672485351562,0.02044677734375,16590.3841186667
0.0543670654296875,-1.01177978515625,0.000732421875,16590.4258976667
0.0391082763671875,-1.004638671875,0.0088348388671875,16590.4677066667
