x,y,z,timeStamp
0.06475830078125,0.0330810546875,-0.999038696289062,87563.212987125
0.0660247802734375,0.0315399169921875,-1.0001220703125,87563.253942125
0.06634521484375,0.030059814453125,-1.00119018554688,87563.294866125
0.066253662109375,0.031829833984375,-1.00099182128906,87563.3357705
0.0683746337890625,0.0278778076171875,-1.0013427734375,87563.3767245
0.0641632080078125,0.034027099609375,-0.998458862304688,87563.4176485
0.06951904296875,0.0325775146484375,-1.00067138671875,87563.4585735
0.0661163330078125,0.030303955078125,-0.999771118164062,87563.4994975
0.0677947998046875,0.0294647216796875,-0.99969482421875,87563.5404215
0.064239501953125,0.031036376953125,-1.00039672851562,87563.5813455
0.0693359375,0.0313720703125,-1.0,87563.6222695
0.068817138671875,0.030487060546875,-1.00154113769531,87563.6631935
0.0623626708984375,0.0350341796875,-0.999130249023438,87563.7041175
0.0766754150390625,0.0286865234375,-1.00694274902344,87563.7450415
0.0618438720703125,0.0299224853515625,-1.00804138183594,87563.7859655
0.070037841796875,0.0338287353515625,-0.997344970703125,87563.8268895
