x,y,z,timeStamp
0.0634765625,0.0377044677734375,-1.00265502929688,88992.625749125
0.064849853515625,0.0361175537109375,-1.00205993652344,88992.666643125
0.0644683837890625,0.035400390625,-0.999130249023438,88992.707538
0.0639495849609375,0.037933349609375,-1.00032043457031,88992.748462
0.0632171630859375,0.0391845703125,-1.00067138671875,88992.789355
0.065216064453125,0.0368499755859375,-1.0,88992.83028
0.06365966796875,0.0373687744140625,-1.0003662109375,88992.871173
0.0660858154296875,0.03826904296875,-1.00099182128906,88992.912097
0.06427001953125,0.0362091064453125,-1.00094604492188,88992.953021
0.06524658203125,0.037628173828125,-1.00193786621094,88992.993915
0.0635528564453125,0.0369720458984375,-1.00064086914062,88993.034839
0.0655517578125,0.0369110107421875,-1.00021362304688,88993.075763
0.064422607421875,0.0345458984375,-1.00083923339844,88993.116656
0.0652923583984375,0.037445068359375,-1.00108337402344,88993.157581
0.0637054443359375,0.036712646484375,-1.00045776367188,88993.198505
0.06396484375,0.039398193359375,-1.00067138671875,88993.239398
0.0648193359375,0.036834716796875,-1.0009765625,88993.280322
0.06597900390625,0.0355682373046875,-1.00157165527344,88993.321216
0.065765380859375,0.0353240966796875,-0.999053955078125,88993.36214
0.0628509521484375,0.034759521484375,-0.99993896484375,88993.403064
0.0647430419921875,0.036285400390625,-1.0,88993.443958
0.0653839111328125,0.0355072021484375,-0.998275756835938,88993.484882
0.0649566650390625,0.0380096435546875,-1.00009155273438,88993.525775
0.0662384033203125,0.0378570556640625,-1.00086975097656,88993.566699
0.0648345947265625,0.038848876953125,-1.00138854980469,88993.607623
0.0637359619140625,0.0357666015625,-0.9993896484375,88993.648517
0.063720703125,0.0361480712890625,-1.00071716308594,88993.689419125
0.0641021728515625,0.03765869140625,-1.00039672851562,88993.730312125
0.0645599365234375,0.0367279052734375,-1.00230407714844,88993.771237125
0.0645599365234375,0.03753662109375,-0.99932861328125,88993.812161125
0.0636138916015625,0.0353851318359375,-0.999557495117188,88993.853054125
0.06494140625,0.03778076171875,-0.999435424804688,88993.893978125
0.065185546875,0.03680419921875,-1.00143432617188,88993.934902125
0.064697265625,0.0381317138671875,-0.999969482421875,88993.975826125
0.065277099609375,0.0381622314453125,-1.00030517578125,88994.016720125
0.0642547607421875,0.037353515625,-1.00038146972656,88994.057644125
0.066070556640625,0.0351715087890625,-0.999160766601562,88994.098568125
0.0650634765625,0.03851318359375,-0.999969482421875,88994.139492125
0.0641937255859375,0.0360107421875,-1.00028991699219,88994.180386125
0.0635986328125,0.0364837646484375,-1.00016784667969,88994.221310125
0.065521240234375,0.03594970703125,-1.00083923339844,88994.262234125
0.0653533935546875,0.03717041015625,-0.999282836914062,88994.303158125
0.0641021728515625,0.03436279296875,-1.000732421875,88994.344051125
0.06378173828125,0.0380401611328125,-1.00051879882812,88994.384976125
0.064849853515625,0.0361328125,-1.00059509277344,88994.425900125
0.065338134765625,0.0369110107421875,-1.00312805175781,88994.466824125
0.0652313232421875,0.03497314453125,-1.0001220703125,88994.507717125
0.0641632080078125,0.036376953125,-0.999725341796875,88994.548641125
0.0643463134765625,0.0385589599609375,-1.00106811523438,88994.589565125
0.0645599365234375,0.0382080078125,-1.00180053710938,88994.630459125
0.06610107421875,0.0363616943359375,-1.00044250488281,88994.671383125
0.063079833984375,0.0377960205078125,-0.9996337890625,88994.71229325
0.0648651123046875,0.03662109375,-1.00076293945312,88994.75318725
0.0663299560546875,0.0361480712890625,-1.0008544921875,88994.79408025
0.0650177001953125,0.035369873046875,-1.00169372558594,88994.83500425
0.0634002685546875,0.0356292724609375,-1.00138854980469,88994.87592825
0.0651092529296875,0.0367889404296875,-1.00120544433594,88994.91682225
0.06427001953125,0.0380096435546875,-1.00039672851562,88994.95774625
0.06494140625,0.0365142822265625,-1.00271606445312,88994.99864025
0.065673828125,0.036163330078125,-1.00019836425781,88995.03956425
0.0643768310546875,0.0367431640625,-1.00057983398438,88995.08048825
0.0644378662109375,0.0361480712890625,-1.00099182128906,88995.12138125
0.0649871826171875,0.03729248046875,-1.00082397460938,88995.16230525
0.0644378662109375,0.037261962890625,-1.000244140625,88995.20322925
0.0650177001953125,0.0367431640625,-1.00042724609375,88995.24412325
0.06494140625,0.0375823974609375,-0.998855590820312,88995.28504725
0.0633697509765625,0.0379486083984375,-1.00094604492188,88995.32597125
0.0634918212890625,0.0368804931640625,-0.998443603515625,88995.36686525
0.0644073486328125,0.0371856689453125,-0.998855590820312,88995.40778925
0.064117431640625,0.0344390869140625,-0.999923706054688,88995.44868225
0.06414794921875,0.0373687744140625,-1.00260925292969,88995.48960625
0.0635223388671875,0.036895751953125,-1.00189208984375,88995.53050025
0.0656585693359375,0.036346435546875,-1.00039672851562,88995.57142425
0.064117431640625,0.03717041015625,-1.00137329101562,88995.61234825
0.06304931640625,0.0386505126953125,-1.00108337402344,88995.65324225
0.0648651123046875,0.037353515625,-0.999801635742188,88995.6941547917
0.0652313232421875,0.0355377197265625,-0.998855590820312,88995.7350477917
0.064208984375,0.0363922119140625,-1.00050354003906,88995.7759717917
0.06298828125,0.03759765625,-1.00065612792969,88995.8168657917
0.064361572265625,0.0362091064453125,-0.998565673828125,88995.8577897917
0.064544677734375,0.0363006591796875,-1.00050354003906,88995.8986827917
0.063995361328125,0.038604736328125,-1.00202941894531,88995.9396077917
0.0646209716796875,0.037994384765625,-1.00091552734375,88995.9805007917
0.0648956298828125,0.037933349609375,-0.998992919921875,88996.0214247917
0.064483642578125,0.036285400390625,-1.001953125,88996.0623187917
0.065032958984375,0.0379638671875,-0.9998779296875,88996.1032427917
0.0653533935546875,0.0366363525390625,-1.00067138671875,88996.1441357917
0.0641937255859375,0.0385589599609375,-1.00146484375,88996.1850597917
0.0653076171875,0.038421630859375,-0.999771118164062,88996.2259537917
0.06561279296875,0.0383758544921875,-1.00128173828125,88996.2668777917
0.0649871826171875,0.0367279052734375,-1.00166320800781,88996.3077717917
0.06475830078125,0.037078857421875,-1.00042724609375,88996.3486647917
0.0654144287109375,0.0373382568359375,-1.00056457519531,88996.3895887917
0.0652618408203125,0.0362701416015625,-0.99896240234375,88996.4304827917
0.0646820068359375,0.03912353515625,-1.00086975097656,88996.4714067917
0.0644989013671875,0.0391082763671875,-1.00090026855469,88996.5122997917
0.065216064453125,0.0368194580078125,-1.00099182128906,88996.5532237917
0.064544677734375,0.036865234375,-1.00186157226562,88996.5941177917
0.064697265625,0.0380096435546875,-1.00164794921875,88996.6350417917
0.0660400390625,0.036376953125,-0.999771118164062,88996.6759657917
0.065765380859375,0.035736083984375,-1.00056457519531,88996.716832625
0.064056396484375,0.0370330810546875,-1.00001525878906,88996.757756625
0.063751220703125,0.037445068359375,-0.999298095703125,88996.798649625
0.0655517578125,0.038726806640625,-1.00006103515625,88996.839573625
0.065032958984375,0.0370025634765625,-1.00149536132812,88996.880467625
0.0640716552734375,0.035919189453125,-0.99957275390625,88996.921391625
0.0639801025390625,0.03643798828125,-0.999908447265625,88996.962285625
0.065948486328125,0.036712646484375,-1.00076293945312,88997.003178625
0.0640716552734375,0.03704833984375,-1.00088500976562,88997.044102625
0.064422607421875,0.0375213623046875,-1.00117492675781,88997.084996625
0.0641326904296875,0.035736083984375,-0.999465942382812,88997.125920625
0.064178466796875,0.037017822265625,-1.00131225585938,88997.166813625
0.0630035400390625,0.0376434326171875,-1.00190734863281,88997.207737625
0.065887451171875,0.0372314453125,-1.00138854980469,88997.248631625
0.0643310546875,0.0372772216796875,-1.00001525878906,88997.289525625
0.0638885498046875,0.0355682373046875,-1.00129699707031,88997.330449625
0.06396484375,0.037872314453125,-0.999282836914062,88997.371373625
0.0648956298828125,0.0380401611328125,-0.999404907226562,88997.412266625
0.0637359619140625,0.0352935791015625,-1.00099182128906,88997.453190625
0.0650787353515625,0.035888671875,-0.999282836914062,88997.494084625
0.0643310546875,0.0377655029296875,-1.00173950195312,88997.534977625
0.0653076171875,0.0373077392578125,-1.00146484375,88997.575871625
0.06365966796875,0.03765869140625,-1.00027465820312,88997.616795625
0.0648651123046875,0.0364990234375,-1.00001525878906,88997.657689625
0.0632781982421875,0.0361480712890625,-1.00193786621094,88997.698589125
0.0654144287109375,0.038421630859375,-0.999664306640625,88997.739482125
0.0660400390625,0.0377960205078125,-1.00140380859375,88997.780376125
0.0658721923828125,0.0350341796875,-1.00199890136719,88997.821300125
0.0646820068359375,0.0369720458984375,-1.00163269042969,88997.862193125
0.0644073486328125,0.0375823974609375,-1.00094604492188,88997.903087125
0.063812255859375,0.0370635986328125,-1.00190734863281,88997.944011125
0.0647125244140625,0.03643798828125,-0.999954223632812,88997.984905125
0.0649261474609375,0.03558349609375,-0.999664306640625,88998.025798125
0.0642242431640625,0.0374603271484375,-1.00067138671875,88998.066722125
0.0653076171875,0.0372772216796875,-1.00039672851562,88998.107616125
0.0651397705078125,0.0360107421875,-1.00151062011719,88998.148540125
0.065460205078125,0.0356597900390625,-0.999969482421875,88998.189433125
0.064605712890625,0.0364837646484375,-0.999908447265625,88998.230327125
0.06451416015625,0.03619384765625,-0.999313354492188,88998.271251125
0.064056396484375,0.036285400390625,-1.00007629394531,88998.312145125
0.064178466796875,0.0363311767578125,-0.999893188476562,88998.353069125
0.06341552734375,0.0373382568359375,-1.00140380859375,88998.393962125
0.06585693359375,0.0364227294921875,-0.999465942382812,88998.434886125
0.06536865234375,0.0361785888671875,-0.99969482421875,88998.475780125
0.0632171630859375,0.0359649658203125,-1.00114440917969,88998.516704125
0.06500244140625,0.0366973876953125,-1.002197265625,88998.557598125
0.0649871826171875,0.036224365234375,-1.00129699707031,88998.598491125
0.0654144287109375,0.03765869140625,-1.00027465820312,88998.639415125
0.06396484375,0.03564453125,-0.999908447265625,88998.680309125
0.066009521484375,0.03570556640625,-1.00059509277344,88998.7212162917
0.06597900390625,0.03564453125,-0.998504638671875,88998.7621092917
0.06353759765625,0.0379791259765625,-1.00068664550781,88998.8030332917
0.065338134765625,0.0374298095703125,-0.999343872070312,88998.8439572917
0.0646209716796875,0.0373077392578125,-1.0010986328125,88998.8848822917
0.0659027099609375,0.0369720458984375,-0.999237060546875,88998.9257752917
0.0649871826171875,0.0368804931640625,-0.999343872070312,88998.9666992917
0.06475830078125,0.0354461669921875,-1.00105285644531,88999.0075932917
0.065673828125,0.0380859375,-1.00042724609375,88999.0485172917
0.0648193359375,0.03778076171875,-1.00215148925781,88999.0894102917
0.064208984375,0.036712646484375,-1.00189208984375,88999.1303342917
0.0652923583984375,0.0368804931640625,-1.00152587890625,88999.1712282917
0.063720703125,0.0365142822265625,-1.00056457519531,88999.2121222917
0.0635833740234375,0.0375823974609375,-1.00106811523438,88999.2530462917
0.066009521484375,0.0365753173828125,-1.00030517578125,88999.2939392917
0.06402587890625,0.0371246337890625,-1.00152587890625,88999.3348632917
0.0649871826171875,0.037261962890625,-1.00157165527344,88999.3757872917
0.065032958984375,0.0367431640625,-0.999893188476562,88999.4166812917
0.064697265625,0.0381011962890625,-1.00169372558594,88999.4576052917
0.06390380859375,0.037078857421875,-0.9989013671875,88999.4984982917
0.0662384033203125,0.037689208984375,-0.999832153320312,88999.5394232917
0.06427001953125,0.035125732421875,-1.00093078613281,88999.5803472917
0.0655364990234375,0.03643798828125,-0.999832153320312,88999.6212402917
0.0655670166015625,0.0360260009765625,-1.00103759765625,88999.6621642917
0.0662994384765625,0.03594970703125,-0.999908447265625,88999.7030350417
0.0643310546875,0.0373992919921875,-1.00120544433594,88999.7439590417
0.0649566650390625,0.0374298095703125,-1.00125122070312,88999.7848830417
0.0648040771484375,0.0370025634765625,-1.00053405761719,88999.8257770417
0.0647735595703125,0.0370330810546875,-1.00065612792969,88999.8667010417
0.0640106201171875,0.038787841796875,-1.00044250488281,88999.9075940417
0.064056396484375,0.036102294921875,-1.00265502929688,88999.9485180417
0.06512451171875,0.036773681640625,-1.001708984375,88999.9894120417
0.0654296875,0.037109375,-1.00227355957031,89000.0303360417
0.0666351318359375,0.0350341796875,-0.999984741210938,89000.0712600417
0.06536865234375,0.0374908447265625,-0.999984741210938,89000.1121840417
0.0649871826171875,0.0358734130859375,-0.99957275390625,89000.1530780417
0.06488037109375,0.037750244140625,-1.00077819824219,89000.1940020417
0.06500244140625,0.037200927734375,-1.00141906738281,89000.2348950417
0.0642852783203125,0.03668212890625,-1.00111389160156,89000.2758190417
0.06475830078125,0.0366973876953125,-0.998748779296875,89000.3167130417
0.0650634765625,0.0360107421875,-1.00167846679688,89000.3576370417
0.0640106201171875,0.036102294921875,-1.0003662109375,89000.3985300417
0.064483642578125,0.0359649658203125,-1.00079345703125,89000.4394540417
0.06573486328125,0.0378265380859375,-1.00038146972656,89000.4803790417
0.0655517578125,0.0363006591796875,-1.00173950195312,89000.5212720417
0.065582275390625,0.0362548828125,-0.999862670898438,89000.5621960417
0.064300537109375,0.0369720458984375,-1.001953125,89000.6031200417
0.0644683837890625,0.0354461669921875,-1.00019836425781,89000.6440440417
0.065704345703125,0.038848876953125,-1.00091552734375,89000.6849380417
0.0661163330078125,0.0375213623046875,-1.0015869140625,89000.7258335
0.0624237060546875,0.0377960205078125,-1.0009765625,89000.7667575
0.0637359619140625,0.03802490234375,-0.99871826171875,89000.8076815
0.0651397705078125,0.0366973876953125,-1.00064086914062,89000.8486055
0.06494140625,0.036163330078125,-1.00018310546875,89000.8894995
0.0644073486328125,0.0362548828125,-1.00141906738281,89000.9304235
0.0651092529296875,0.0359344482421875,-1.00193786621094,89000.9713165
0.06512451171875,0.0377655029296875,-1.00125122070312,89001.0122405
0.0638275146484375,0.03717041015625,-0.99884033203125,89001.0531655
0.0648345947265625,0.0368499755859375,-1.00003051757812,89001.0940585
0.0655670166015625,0.036773681640625,-1.00048828125,89001.1349825
0.065155029296875,0.03582763671875,-1.00067138671875,89001.1759065
0.0655670166015625,0.038604736328125,-0.999847412109375,89001.2168305
0.06610107421875,0.03570556640625,-0.998641967773438,89001.2577245
0.064971923828125,0.0355682373046875,-1.00094604492188,89001.2986485
0.0652618408203125,0.0355072021484375,-1.00119018554688,89001.3395725
0.065093994140625,0.035919189453125,-0.998245239257812,89001.3804665
0.0654754638671875,0.035919189453125,-1.00015258789062,89001.4213905
0.06451416015625,0.037353515625,-0.999725341796875,89001.4622835
0.064849853515625,0.0364990234375,-0.99932861328125,89001.5032075
0.064666748046875,0.035888671875,-1.00112915039062,89001.5441015
0.0655059814453125,0.03594970703125,-1.00094604492188,89001.5850255
0.063873291015625,0.035858154296875,-1.00077819824219,89001.6259495
0.064544677734375,0.037322998046875,-0.998733520507812,89001.6668425
0.0650177001953125,0.0380859375,-0.999725341796875,89001.70776875
0.0645904541015625,0.036285400390625,-1.00083923339844,89001.74866175
0.0652618408203125,0.0358123779296875,-1.00355529785156,89001.78958575
