x,y,z,timeStamp
0.0786895751953125,0.0493927001953125,-0.999008178710938,89663.7401880417
0.07952880859375,0.0478973388671875,-0.997528076171875,89663.7811120417
0.07720947265625,0.0482330322265625,-0.999176025390625,89663.8220360417
0.079254150390625,0.0474853515625,-1.00044250488281,89663.8629610417
0.0799102783203125,0.047393798828125,-0.99786376953125,89663.9038850417
0.078826904296875,0.0483551025390625,-0.999267578125,89663.9447780417
0.07958984375,0.0487823486328125,-0.999588012695312,89663.9857020417
0.0794677734375,0.049163818359375,-0.998382568359375,89664.0266260417
0.077880859375,0.046966552734375,-0.999252319335938,89664.0675500417
0.0780029296875,0.0472412109375,-0.997970581054688,89664.1084740417
0.078399658203125,0.0496063232421875,-0.999893188476562,89664.1493990417
0.0790863037109375,0.04888916015625,-0.999053955078125,89664.1903230417
0.0799560546875,0.0490264892578125,-0.999557495117188,89664.2312470417
0.077178955078125,0.0495452880859375,-0.998748779296875,89664.2721400417
0.07928466796875,0.0490264892578125,-1.00042724609375,89664.3130640417
0.079254150390625,0.0477447509765625,-1.00032043457031,89664.353954
0.0770111083984375,0.0481109619140625,-0.999618530273438,89664.394878
0.0782928466796875,0.0489501953125,-0.99908447265625,89664.435802
0.0804595947265625,0.046112060546875,-0.9990234375,89664.476727
0.0782928466796875,0.0492401123046875,-0.999435424804688,89664.517651
0.07952880859375,0.047515869140625,-0.99859619140625,89664.558575
0.077239990234375,0.0511474609375,-0.998916625976562,89664.599499
0.0784149169921875,0.049713134765625,-0.998947143554688,89664.640392
0.077728271484375,0.04815673828125,-1.00010681152344,89664.681316
0.078125,0.0485382080078125,-0.9993896484375,89664.72224
0.0784759521484375,0.0461578369140625,-0.998626708984375,89664.763165
0.0782623291015625,0.0503997802734375,-1.00003051757812,89664.804089
0.078643798828125,0.048553466796875,-0.9993896484375,89664.845013
0.07763671875,0.0485076904296875,-0.998733520507812,89664.885937
0.0771331787109375,0.0485992431640625,-0.998214721679688,89664.926861
0.078948974609375,0.048675537109375,-0.998458862304688,89664.967785
0.0787506103515625,0.0489654541015625,-0.998870849609375,89665.008709
0.0789947509765625,0.0485382080078125,-1.00006103515625,89665.049633
0.078155517578125,0.0494384765625,-1.00035095214844,89665.090557
0.07781982421875,0.0487213134765625,-0.999496459960938,89665.131481
0.0800018310546875,0.049560546875,-1.00059509277344,89665.172405
0.078338623046875,0.04852294921875,-0.99871826171875,89665.213299
0.0772857666015625,0.048736572265625,-0.999542236328125,89665.254223
0.07891845703125,0.04986572265625,-1.00125122070312,89665.295147
0.0777435302734375,0.0467071533203125,-1.00007629394531,89665.336062875
0.0792694091796875,0.0470428466796875,-0.999618530273438,89665.376986875
0.0784149169921875,0.050018310546875,-0.999160766601562,89665.417910875
0.079864501953125,0.0516510009765625,-0.997283935546875,89665.458834875
0.0788421630859375,0.0479278564453125,-0.998809814453125,89665.499728875
0.078857421875,0.0513763427734375,-0.999588012695312,89665.540652875
0.077239990234375,0.049285888671875,-0.999160766601562,89665.581576875
0.0787353515625,0.0486297607421875,-0.999526977539062,89665.622500875
0.078826904296875,0.0488128662109375,-0.999252319335938,89665.663424875
0.078948974609375,0.04925537109375,-0.999359130859375,89665.704348875
0.0785369873046875,0.0474395751953125,-0.998321533203125,89665.745272875
0.077667236328125,0.0471038818359375,-1.00010681152344,89665.786166875
0.078582763671875,0.0485992431640625,-1.00044250488281,89665.827090875
0.0792694091796875,0.0480194091796875,-0.999237060546875,89665.868014875
0.0790252685546875,0.0478363037109375,-0.998931884765625,89665.908938875
0.0797882080078125,0.049346923828125,-0.998321533203125,89665.949832875
0.0790557861328125,0.0491180419921875,-1.0001220703125,89665.990756875
0.077667236328125,0.0486907958984375,-0.997634887695312,89666.031680875
0.0789947509765625,0.0501708984375,-0.999481201171875,89666.072604875
0.079833984375,0.048828125,-1.00057983398438,89666.113528875
0.078094482421875,0.0477447509765625,-1.00050354003906,89666.154452875
0.069122314453125,0.0402374267578125,-1.00100708007812,89666.195376875
0.0908660888671875,0.0628662109375,-0.996490478515625,89666.236270875
0.0571136474609375,0.0586700439453125,-1.00469970703125,89666.277194875
0.08636474609375,0.0558929443359375,-0.997665405273438,89666.3180912917
0.0891571044921875,0.0268402099609375,-0.999893188476562,89666.3590152917
0.069000244140625,0.06005859375,-1.00056457519531,89666.3999392917
0.074676513671875,0.04925537109375,-1.00062561035156,89666.4408632917
0.0873260498046875,0.037750244140625,-0.997344970703125,89666.4817872917
0.076751708984375,0.0610504150390625,-0.997695922851562,89666.5227112917
0.0871734619140625,0.032806396484375,-0.997360229492188,89666.5636352917
0.0608367919921875,0.0610809326171875,-1.00724792480469,89666.6045592917
0.078338623046875,0.057342529296875,-0.999481201171875,89666.6454832917
0.0849609375,0.057342529296875,-0.998321533203125,89666.6864072917
0.068145751953125,0.0511474609375,-0.998977661132812,89666.7273012917
0.0867462158203125,0.0306854248046875,-0.998321533203125,89666.7682252917
0.072601318359375,0.06787109375,-0.99847412109375,89666.8091492917
0.0827178955078125,0.0474395751953125,-0.999008178710938,89666.8500732917
0.07171630859375,0.041107177734375,-1.00117492675781,89666.8909972917
0.08465576171875,0.061981201171875,-0.996658325195312,89666.9319212917
0.081787109375,0.029571533203125,-0.997055053710938,89666.9728452917
0.079193115234375,0.041229248046875,-1.00202941894531,89667.0137692917
0.09979248046875,0.05615234375,-0.99505615234375,89667.0546932917
0.047760009765625,0.052581787109375,-1.00106811523438,89667.0956182917
0.087158203125,0.0437774658203125,-0.997756958007812,89667.1365422917
0.0988006591796875,0.0299530029296875,-0.99609375,89667.1774352917
0.0623016357421875,0.0547943115234375,-1.00161743164062,89667.2183592917
0.0959625244140625,0.0500640869140625,-0.998077392578125,89667.2592832917
0.0623321533203125,0.050079345703125,-1.00114440917969,89667.3002072917
0.08197021484375,0.0397491455078125,-1.00027465820312,89667.3411069167
0.088592529296875,0.033660888671875,-0.997970581054688,89667.3820319167
0.076934814453125,0.0343017578125,-1.00141906738281,89667.4229559167
0.083526611328125,0.05035400390625,-1.00062561035156,89667.4638799167
0.0707244873046875,0.05975341796875,-0.999908447265625,89667.5048039167
0.0849456787109375,0.0400543212890625,-0.999420166015625,89667.5456969167
0.0749664306640625,0.0546722412109375,-0.999008178710938,89667.5866209167
0.0846405029296875,0.0337066650390625,-0.999526977539062,89667.6275449167
0.079559326171875,0.0551910400390625,-0.99761962890625,89667.6684389167
0.074127197265625,0.0380706787109375,-0.999725341796875,89667.7093629167
0.090118408203125,0.0584716796875,-0.995330810546875,89667.7502869167
0.06341552734375,0.04925537109375,-1.00343322753906,89667.7912109167
0.08685302734375,0.05535888671875,-0.997650146484375,89667.8321049167
0.0791168212890625,0.0549774169921875,-0.998504638671875,89667.8730289167
0.0747222900390625,0.03912353515625,-0.999526977539062,89667.9139529167
0.09210205078125,0.0386962890625,-0.996261596679688,89667.9548459167
0.0742645263671875,0.0478363037109375,-0.998016357421875,89667.9957709167
0.07061767578125,0.046478271484375,-1.00143432617188,89668.0366639167
0.0764617919921875,0.057098388671875,-0.998580932617188,89668.0775879167
0.0753631591796875,0.045654296875,-0.999969482421875,89668.1185119167
0.085906982421875,0.0513916015625,-0.998016357421875,89668.1594059167
0.085662841796875,0.053314208984375,-0.998458862304688,89668.2003299167
0.07781982421875,0.0447540283203125,-0.999755859375,89668.2412539167
0.0752105712890625,0.0494842529296875,-1.00028991699219,89668.2821479167
0.0865020751953125,0.043914794921875,-0.997299194335938,89668.32304875
0.0718841552734375,0.061920166015625,-0.998992919921875,89668.36397275
0.0755157470703125,0.0557861328125,-1.00143432617188,89668.40486575
0.08160400390625,0.0408172607421875,-0.999771118164062,89668.44578975
0.0773773193359375,0.0435333251953125,-0.998428344726562,89668.48671375
0.082550048828125,0.048248291015625,-1.0006103515625,89668.52763775
0.076446533203125,0.049774169921875,-0.999298095703125,89668.56856275
0.0802764892578125,0.0452728271484375,-0.997787475585938,89668.60945575
0.074920654296875,0.0522308349609375,-1.00114440917969,89668.65037975
0.0799407958984375,0.0470428466796875,-0.9986572265625,89668.69130375
0.078369140625,0.043304443359375,-0.999542236328125,89668.73222775
0.078948974609375,0.052886962890625,-0.99932861328125,89668.77312175
0.082916259765625,0.05291748046875,-0.998550415039062,89668.81404575
0.0786590576171875,0.0470733642578125,-1.00155639648438,89668.85496975
0.078521728515625,0.046539306640625,-0.997909545898438,89668.89589375
0.0811920166015625,0.0479888916015625,-0.999725341796875,89668.93678775
0.0760345458984375,0.0472564697265625,-1.00025939941406,89668.97771175
0.081146240234375,0.0500030517578125,-0.998077392578125,89669.01863575
0.0787811279296875,0.04583740234375,-0.999435424804688,89669.05952875
0.080596923828125,0.05084228515625,-0.999267578125,89669.10045275
0.079437255859375,0.0471649169921875,-0.999374389648438,89669.14137675
0.0794830322265625,0.0473480224609375,-0.999114990234375,89669.18230175
0.07818603515625,0.0469970703125,-1.000244140625,89669.22322575
0.078460693359375,0.047027587890625,-0.99700927734375,89669.26414975
0.0749664306640625,0.0510101318359375,-0.999710083007812,89669.30504275
0.083465576171875,0.0481719970703125,-0.998458862304688,89669.3459735
0.0765228271484375,0.0505828857421875,-0.9984130859375,89669.3868975
0.0779876708984375,0.0471343994140625,-0.999221801757812,89669.4277915
0.0798797607421875,0.0460968017578125,-0.9990234375,89669.4687155
0.0751190185546875,0.04681396484375,-1.00077819824219,89669.5096395
0.0819549560546875,0.0490264892578125,-0.998336791992188,89669.5505635
0.08074951171875,0.048004150390625,-0.999114990234375,89669.5914575
0.078826904296875,0.049774169921875,-0.997756958007812,89669.6323815
0.08074951171875,0.049530029296875,-0.998870849609375,89669.6733055
0.08087158203125,0.0451507568359375,-1.00064086914062,89669.7142295
0.080657958984375,0.0465087890625,-0.999862670898438,89669.7551225
0.077972412109375,0.047119140625,-0.997543334960938,89669.7960475
0.0762786865234375,0.047637939453125,-0.999725341796875,89669.8369715
0.0808563232421875,0.05389404296875,-0.99761962890625,89669.8778955
0.0863800048828125,0.0470428466796875,-0.999603271484375,89669.9188195
0.0792999267578125,0.0435791015625,-1.00117492675781,89669.9597125
0.0732421875,0.0492401123046875,-1.00025939941406,89670.0006365
0.085357666015625,0.047576904296875,-0.998382568359375,89670.0415605
0.077056884765625,0.04693603515625,-0.999298095703125,89670.0824855
0.081939697265625,0.0484771728515625,-0.998779296875,89670.1233785
0.0797882080078125,0.04437255859375,-1.00054931640625,89670.1643025
0.0792236328125,0.0478973388671875,-1.00048828125,89670.2052265
0.0816802978515625,0.0519866943359375,-0.998672485351562,89670.2461205
0.079132080078125,0.0467681884765625,-0.997940063476562,89670.2870445
0.0846099853515625,0.046417236328125,-0.996322631835938,89670.32794025
0.0746002197265625,0.04736328125,-1.00013732910156,89670.36883325
0.077972412109375,0.050079345703125,-1.0010986328125,89670.40975825
0.0819549560546875,0.047576904296875,-1.00094604492188,89670.45068225
0.07952880859375,0.048583984375,-0.997879028320312,89670.49160625
0.0764617919921875,0.04962158203125,-0.999176025390625,89670.53249925
0.082305908203125,0.0464324951171875,-0.998214721679688,89670.57342325
0.079620361328125,0.0460052490234375,-1.00148010253906,89670.61431725
0.0773468017578125,0.050201416015625,-1.000244140625,89670.65524125
0.0800018310546875,0.051971435546875,-0.998458862304688,89670.69616525
0.0798797607421875,0.04718017578125,-1.00007629394531,89670.73708925
0.0806884765625,0.049713134765625,-0.997589111328125,89670.77798325
0.0792999267578125,0.049163818359375,-1.00032043457031,89670.81890725
0.0804595947265625,0.046722412109375,-0.999343872070312,89670.85983125
0.07763671875,0.048675537109375,-0.999465942382812,89670.90072425
0.0784759521484375,0.0477142333984375,-0.997955322265625,89670.94164825
0.0802001953125,0.0526123046875,-0.999496459960938,89670.98257225
0.081878662109375,0.047149658203125,-0.999649047851562,89671.02349725
0.0780029296875,0.0498809814453125,-0.998947143554688,89671.06442125
0.080322265625,0.0504913330078125,-0.997329711914062,89671.10531425
0.07928466796875,0.0461883544921875,-0.998947143554688,89671.14623825
0.07672119140625,0.0460357666015625,-1.00016784667969,89671.18716225
0.0822601318359375,0.048431396484375,-0.999130249023438,89671.22808625
0.0833740234375,0.04974365234375,-1.00177001953125,89671.26901025
0.0726165771484375,0.051971435546875,-1.00033569335938,89671.30990425
0.081695556640625,0.0481109619140625,-1.00053405761719,89671.3507971667
0.0767059326171875,0.0432586669921875,-0.999496459960938,89671.3917211667
0.079864501953125,0.052032470703125,-0.998428344726562,89671.4326451667
0.08111572265625,0.047515869140625,-0.999069213867188,89671.4735691667
0.07989501953125,0.047637939453125,-0.999221801757812,89671.5144931667
0.0799407958984375,0.0516510009765625,-0.998825073242188,89671.5554171667
0.0802001953125,0.04608154296875,-0.999832153320312,89671.5963421667
0.0833282470703125,0.05120849609375,-0.997940063476562,89671.6372661667
0.0781097412109375,0.0477142333984375,-0.999252319335938,89671.6781901667
0.081024169921875,0.04473876953125,-0.998825073242188,89671.7191141667
0.0755615234375,0.05157470703125,-0.998016357421875,89671.7600381667
0.088714599609375,0.0521240234375,-0.998748779296875,89671.8009621667
0.0692901611328125,0.0355987548828125,-1.00042724609375,89671.8418551667
0.080169677734375,0.048614501953125,-0.998733520507812,89671.8827801667
0.0750274658203125,0.0496063232421875,-1.00007629394531,89671.9237041667
0.08355712890625,0.0574493408203125,-1.00010681152344,89671.9646281667
0.0731201171875,0.0441741943359375,-0.998443603515625,89672.0055211667
0.0891265869140625,0.0418243408203125,-0.999237060546875,89672.0464451667
0.08221435546875,0.0496673583984375,-0.996963500976562,89672.0873691667
0.07611083984375,0.055023193359375,-0.99920654296875,89672.1282631667
0.0790863037109375,0.0465087890625,-1.00022888183594,89672.1691871667
0.0788726806640625,0.03985595703125,-0.999404907226562,89672.2101111667
0.0792694091796875,0.037322998046875,-0.998779296875,89672.2510351667
0.08184814453125,0.04901123046875,-0.998062133789062,89672.2919291667
0.088714599609375,0.061798095703125,-1.0064697265625,89672.332830125
0.0652618408203125,0.063995361328125,-1.00982666015625,89672.373754125
0.061370849609375,0.025146484375,-1.00263977050781,89672.414678125
0.07647705078125,0.0224609375,-0.985794067382812,89672.455602125
0.0778961181640625,0.0074920654296875,-1.0062255859375,89672.496496125
0.107025146484375,0.0211029052734375,-0.949661254882812,89672.537420125
0.100250244140625,0.0695037841796875,-0.984466552734375,89672.578344125
0.0947418212890625,0.0733795166015625,-1.01042175292969,89672.619268125
0.0628509521484375,0.0614166259765625,-1.00709533691406,89672.660192125
0.0326080322265625,0.0569305419921875,-1.00888061523438,89672.701116125
