x,y,z,timeStamp
0.0441741943359375,0.0821380615234375,-1.00132751464844,89477.60455825
0.062225341796875,0.072509765625,-1.00730895996094,89477.64548225
0.080047607421875,0.080841064453125,-0.98199462890625,89477.68640625
0.10089111328125,0.0826873779296875,-0.980133056640625,89477.72733025
0.0658416748046875,0.06878662109375,-0.998016357421875,89477.76825425
0.0708465576171875,0.0892181396484375,-0.998443603515625,89477.80917825
0.05584716796875,0.0757293701171875,-0.997085571289062,89477.85010225
0.0799713134765625,0.0742645263671875,-0.9991455078125,89477.89102625
0.0628814697265625,0.0787200927734375,-0.9984130859375,89477.93195025
0.07989501953125,0.06988525390625,-0.997116088867188,89477.97287425
0.069732666015625,0.047332763671875,-0.997238159179688,89478.01379825
0.0767974853515625,0.050567626953125,-0.9969482421875,89478.05475325
0.0873565673828125,0.057769775390625,-0.988479614257812,89478.09567725
0.0758056640625,0.0565032958984375,-0.998077392578125,89478.1365990417
0.074737548828125,0.0583648681640625,-0.99566650390625,89478.1775230417
0.0748748779296875,0.060760498046875,-1.01002502441406,89478.2184470417
0.02923583984375,0.0347747802734375,-1.00349426269531,89478.2593710417
0.0928802490234375,0.0357208251953125,-0.996551513671875,89478.3002950417
0.0677337646484375,0.0273590087890625,-1.00062561035156,89478.3412190417
0.069122314453125,0.030609130859375,-0.999359130859375,89478.3821430417
0.0784454345703125,0.03802490234375,-1.00178527832031,89478.4230980417
0.0550384521484375,0.068084716796875,-1.00006103515625,89478.4640220417
0.06463623046875,0.091461181640625,-0.99688720703125,89478.5049460417
0.0790557861328125,0.067047119140625,-0.998641967773438,89478.5458700417
0.067596435546875,0.0472259521484375,-1.00009155273438,89478.5867940417
0.0739288330078125,0.048553466796875,-1.00083923339844,89478.6277180417
0.068603515625,0.041778564453125,-1.00169372558594,89478.6686420417
0.061431884765625,0.0651702880859375,-0.998245239257812,89478.7095670417
0.07611083984375,0.044189453125,-0.997451782226562,89478.7504910417
0.0659637451171875,0.0546417236328125,-1.00013732910156,89478.7914150417
0.080047607421875,0.0624237060546875,-0.997604370117188,89478.8323390417
0.0638427734375,0.040679931640625,-1.00001525878906,89478.8732930417
0.080108642578125,0.035003662109375,-1.00184631347656,89478.9142170417
0.0782012939453125,0.0133209228515625,-1.00028991699219,89478.9551410417
0.0631256103515625,0.020416259765625,-1.00836181640625,89478.9960660417
0.064117431640625,0.0130157470703125,-0.997543334960938,89479.0369900417
0.0732574462890625,0.0024261474609375,-1.00340270996094,89479.0779140417
0.0781707763671875,0.0861968994140625,-0.996978759765625,89479.1188380417
0.0706329345703125,0.0741729736328125,-0.999420166015625,89479.15976975
0.060943603515625,0.0740203857421875,-1.00666809082031,89479.20069375
0.043212890625,0.111373901367188,-1.00082397460938,89479.24161875
0.0936431884765625,0.0967559814453125,-0.995956420898438,89479.28254275
0.0437469482421875,0.101211547851562,-0.99713134765625,89479.32346675
0.0721282958984375,0.081634521484375,-0.996383666992188,89479.36439075
0.0607452392578125,0.0777435302734375,-0.997482299804688,89479.40531475
0.0502166748046875,0.082855224609375,-0.996246337890625,89479.44623875
0.093109130859375,0.0773773193359375,-1.00164794921875,89479.48716275
0.0671539306640625,0.092437744140625,-0.994171142578125,89479.52808675
0.066070556640625,0.0741119384765625,-1.00192260742188,89479.56901075
0.064971923828125,0.1029052734375,-1.00517272949219,89479.60993475
0.066741943359375,0.0939788818359375,-0.999740600585938,89479.65085875
0.06597900390625,0.090606689453125,-1.00166320800781,89479.69178275
0.0782623291015625,0.087982177734375,-0.994781494140625,89479.73270675
0.074859619140625,0.08062744140625,-0.999221801757812,89479.77366175
0.0666351318359375,0.0733642578125,-0.999343872070312,89479.81458575
0.0556182861328125,0.0907745361328125,-1.00028991699219,89479.85550975
0.076934814453125,0.083984375,-0.997100830078125,89479.89643375
0.0640716552734375,0.0657806396484375,-1.00128173828125,89479.93735775
0.0828857421875,0.0800323486328125,-0.993698120117188,89479.97828175
0.07110595703125,0.0775909423828125,-1.0010986328125,89480.01920575
0.0580596923828125,0.10394287109375,-1.00015258789062,89480.06012975
0.0776214599609375,0.0823516845703125,-0.998153686523438,89480.10105475
0.0644989013671875,0.0705413818359375,-0.99932861328125,89480.141986125
0.081573486328125,0.07568359375,-0.995635986328125,89480.182910125
0.0601959228515625,0.055267333984375,-1.00224304199219,89480.223834125
0.0457305908203125,0.0852813720703125,-1.00715637207031,89480.264758125
0.0577850341796875,0.0690460205078125,-1.00706481933594,89480.305682125
0.0863494873046875,0.0333099365234375,-0.992645263671875,89480.346607125
0.119888305664062,0.030242919921875,-0.993423461914062,89480.387531125
0.0882415771484375,0.0425872802734375,-0.995010375976562,89480.428485125
0.07501220703125,0.0367584228515625,-0.9947509765625,89480.469409125
0.056732177734375,0.0461883544921875,-1.01416015625,89480.510333125
0.032440185546875,0.0316925048828125,-1.00050354003906,89480.551257125
0.0989532470703125,0.02947998046875,-0.998046875,89480.592181125
0.06927490234375,0.0261077880859375,-0.998397827148438,89480.633106125
0.0441131591796875,0.04327392578125,-1.00233459472656,89480.674030125
0.113143920898438,0.0593109130859375,-0.997268676757812,89480.714954125
0.04638671875,0.0494842529296875,-1.00369262695312,89480.755878125
0.0850677490234375,0.0723876953125,-0.996551513671875,89480.796802125
0.0857086181640625,0.0747833251953125,-0.998703002929688,89480.837726125
0.074371337890625,0.04840087890625,-0.995437622070312,89480.878650125
0.0673980712890625,0.062591552734375,-0.999557495117188,89480.919574125
0.0368804931640625,0.0480499267578125,-1.002197265625,89480.960529125
0.06256103515625,0.0566253662109375,-0.997970581054688,89481.001453125
0.069305419921875,0.091522216796875,-0.993545532226562,89481.042377125
0.08416748046875,0.06658935546875,-0.999359130859375,89481.083301125
0.067657470703125,0.0504150390625,-1.000244140625,89481.124225125
0.0742034912109375,0.0781402587890625,-0.995834350585938,89481.1651186667
0.0671844482421875,0.063232421875,-1.00125122070312,89481.2060426667
0.074432373046875,0.0802001953125,-0.999526977539062,89481.2469666667
0.0578765869140625,0.05938720703125,-0.996917724609375,89481.2878906667
0.076080322265625,0.070892333984375,-0.99908447265625,89481.3288146667
0.0621795654296875,0.059967041015625,-0.999954223632812,89481.3697696667
0.071502685546875,0.079345703125,-0.998443603515625,89481.4106936667
0.0623931884765625,0.0843048095703125,-0.999984741210938,89481.4516176667
0.05352783203125,0.078704833984375,-0.999069213867188,89481.4925416667
0.0965423583984375,0.0644989013671875,-0.997467041015625,89481.5334656667
0.0631103515625,0.0505218505859375,-0.998916625976562,89481.5743896667
0.086822509765625,0.0550689697265625,-0.999069213867188,89481.6153446667
0.0680389404296875,0.0171356201171875,-1.00328063964844,89481.6562686667
0.0490875244140625,0.0330657958984375,-1.00363159179688,89481.6971926667
0.0684051513671875,0.0343017578125,-0.9986572265625,89481.7381166667
0.070068359375,0.0417633056640625,-0.999221801757812,89481.7790406667
0.066314697265625,0.0109710693359375,-1.00186157226562,89481.8199646667
0.0764007568359375,0.03778076171875,-0.998397827148438,89481.8608886667
0.074249267578125,0.048248291015625,-1.0030517578125,89481.9018126667
0.0478973388671875,0.0172576904296875,-1.00773620605469,89481.9427366667
0.09735107421875,0.0469207763671875,-0.998489379882812,89481.9836606667
0.0469512939453125,0.074188232421875,-1.00895690917969,89482.0245856667
0.05194091796875,0.058929443359375,-1.00631713867188,89482.0655096667
0.0606536865234375,0.08319091796875,-0.992111206054688,89482.1064336667
0.07623291015625,0.0585479736328125,-0.989120483398438,89482.147359125
0.0609893798828125,0.0635986328125,-1.0032958984375,89482.188283125
0.0619659423828125,0.0460662841796875,-0.99798583984375,89482.229207125
0.07501220703125,0.0741119384765625,-0.994476318359375,89482.270131125
0.08038330078125,0.0847930908203125,-0.996063232421875,89482.311055125
0.086700439453125,0.0863494873046875,-0.992874145507812,89482.351979125
0.0286407470703125,0.059906005859375,-0.99920654296875,89482.392903125
0.09881591796875,0.07989501953125,-0.99261474609375,89482.433827125
0.06573486328125,0.099212646484375,-0.99786376953125,89482.474751125
0.0513763427734375,0.132598876953125,-0.99530029296875,89482.515675125
0.0606842041015625,0.121749877929688,-0.999313354492188,89482.556599125
0.0856170654296875,0.106063842773438,-0.995010375976562,89482.597524125
0.0732269287109375,0.0953521728515625,-0.994781494140625,89482.638448125
0.064971923828125,0.08514404296875,-0.995529174804688,89482.679372125
0.070220947265625,0.0683746337890625,-0.998764038085938,89482.720296125
0.0826873779296875,0.06793212890625,-0.997467041015625,89482.761220125
0.053466796875,0.0839996337890625,-0.999237060546875,89482.802144125
0.06732177734375,0.094329833984375,-0.998291015625,89482.843068125
0.077392578125,0.0999908447265625,-0.997848510742188,89482.883992125
0.0775146484375,0.0724639892578125,-0.997726440429688,89482.924916125
0.061309814453125,0.06243896484375,-1.00016784667969,89482.965840125
0.069244384765625,0.0538330078125,-0.999298095703125,89483.006764125
0.0688018798828125,0.069976806640625,-0.997848510742188,89483.047688125
0.0730438232421875,0.0602874755859375,-1.00044250488281,89483.088612125
0.0721435546875,0.0692901611328125,-0.99969482421875,89483.129536125
0.0718841552734375,0.0699615478515625,-0.9990234375,89483.170438875
0.0693817138671875,0.0756988525390625,-0.99853515625,89483.211362875
0.060577392578125,0.072113037109375,-0.9969482421875,89483.252286875
0.0767669677734375,0.0431671142578125,-1.00093078613281,89483.293210875
0.0550689697265625,0.027191162109375,-1.00248718261719,89483.334134875
0.079620361328125,0.0435943603515625,-0.998916625976562,89483.375058875
0.075164794921875,0.042083740234375,-0.999862670898438,89483.415951875
0.0653076171875,0.027069091796875,-1.00102233886719,89483.456876875
0.07568359375,0.0356903076171875,-1.00173950195312,89483.497800875
0.0555419921875,0.04498291015625,-1.00105285644531,89483.538754875
0.077911376953125,0.055389404296875,-0.995819091796875,89483.579678875
0.06134033203125,0.0730438232421875,-1.00114440917969,89483.620602875
0.0697479248046875,0.0988311767578125,-0.991943359375,89483.661526875
0.058502197265625,0.0675506591796875,-0.997833251953125,89483.702450875
0.0691680908203125,0.06207275390625,-0.9991455078125,89483.743375875
0.0605316162109375,0.0463409423828125,-0.997970581054688,89483.784299875
0.074127197265625,0.0464630126953125,-0.9993896484375,89483.825223875
0.0658416748046875,0.0478668212890625,-1.00059509277344,89483.866147875
0.0826263427734375,0.0381622314453125,-1.00233459472656,89483.907071875
0.0697784423828125,0.03125,-1.00166320800781,89483.947995875
0.0678253173828125,0.06390380859375,-1.00068664550781,89483.988950875
0.0754241943359375,0.0750274658203125,-1.00222778320312,89484.029874875
0.0698394775390625,0.066253662109375,-0.995376586914062,89484.070798875
0.0600433349609375,0.0680999755859375,-1.002685546875,89484.111722875
0.073516845703125,0.07464599609375,-0.99859619140625,89484.1526180417
0.06585693359375,0.0740203857421875,-0.997909545898438,89484.1935420417
0.0627593994140625,0.079925537109375,-0.996429443359375,89484.2344660417
0.0708465576171875,0.08648681640625,-0.993637084960938,89484.2754210417
0.0611114501953125,0.086761474609375,-0.99908447265625,89484.3163450417
0.0551300048828125,0.076019287109375,-0.999481201171875,89484.3572690417
0.063690185546875,0.0758514404296875,-0.999465942382812,89484.3981930417
0.068084716796875,0.0707244873046875,-1.00022888183594,89484.4391470417
0.0677337646484375,0.0844573974609375,-0.999374389648438,89484.4800710417
0.0753936767578125,0.0749664306640625,-0.997055053710938,89484.5209950417
0.0646209716796875,0.0583648681640625,-1.00091552734375,89484.5619200417
0.068695068359375,0.0837249755859375,-0.9967041015625,89484.6028440417
0.0455474853515625,0.0735321044921875,-0.997665405273438,89484.6437680417
0.08367919921875,0.0966339111328125,-0.99688720703125,89484.6847220417
0.07196044921875,0.081787109375,-0.99639892578125,89484.7256460417
0.0646820068359375,0.0670318603515625,-1.00068664550781,89484.7665700417
0.0652313232421875,0.0842437744140625,-0.996612548828125,89484.8074950417
0.0765838623046875,0.0747528076171875,-0.99957275390625,89484.8484190417
0.0574798583984375,0.0837554931640625,-1.00025939941406,89484.8893430417
0.074493408203125,0.0765533447265625,-0.99676513671875,89484.9302670417
0.0804595947265625,0.084075927734375,-0.995101928710938,89484.9712210417
0.047637939453125,0.085205078125,-0.999038696289062,89485.0121450417
0.0829315185546875,0.0887908935546875,-0.994979858398438,89485.0530690417
0.056854248046875,0.0789794921875,-1.00114440917969,89485.0939940417
0.0618896484375,0.0954742431640625,-1.00112915039062,89485.1349180417
0.06781005859375,0.0924072265625,-0.995391845703125,89485.1758165417
0.0675048828125,0.079620361328125,-0.996688842773438,89485.2167705417
0.066192626953125,0.0681915283203125,-0.999404907226562,89485.2576945417
0.0827178955078125,0.065704345703125,-0.997604370117188,89485.2986185417
0.0810546875,0.05426025390625,-1.0003662109375,89485.3395425417
0.0770416259765625,0.07403564453125,-0.999664306640625,89485.3804975417
0.0601959228515625,0.09307861328125,-0.995086669921875,89485.4214215417
0.0748443603515625,0.0724639892578125,-0.996673583984375,89485.4623455417
0.0716094970703125,0.0518341064453125,-0.999908447265625,89485.5032695417
0.0853271484375,0.0352325439453125,-0.994110107421875,89485.5441935417
0.0858001708984375,0.0340728759765625,-0.992691040039062,89485.5851485417
0.094970703125,0.0351409912109375,-0.995864868164062,89485.6260725417
0.0786590576171875,0.0537872314453125,-1.02229309082031,89485.6669965417
0.0160980224609375,0.06036376953125,-1.00132751464844,89485.7079205417
0.0558013916015625,0.0502166748046875,-1.0028076171875,89485.7488445417
0.092926025390625,0.0600433349609375,-0.995590209960938,89485.7897995417
0.065032958984375,0.0579376220703125,-0.999786376953125,89485.8307235417
0.064422607421875,0.0442352294921875,-1.00027465820312,89485.8716475417
0.0706939697265625,0.0638275146484375,-0.997100830078125,89485.9125715417
0.0792388916015625,0.0727691650390625,-0.996597290039062,89485.9534955417
0.0582122802734375,0.042266845703125,-1.00296020507812,89485.9944195417
0.0739898681640625,0.04327392578125,-1.00166320800781,89486.0353435417
0.0744476318359375,0.0524444580078125,-0.997024536132812,89486.0762985417
0.0681304931640625,0.0658111572265625,-0.996017456054688,89486.1172225417
0.06964111328125,0.049896240234375,-0.99847412109375,89486.1581232917
0.062103271484375,0.05712890625,-1.00323486328125,89486.1990782917
0.0635833740234375,0.0533599853515625,-0.997161865234375,89486.2400022917
0.0884246826171875,0.076751708984375,-0.996246337890625,89486.2809262917
0.0485076904296875,0.0438690185546875,-0.997711181640625,89486.3218502917
0.085205078125,0.056427001953125,-1.00216674804688,89486.3628042917
0.07244873046875,0.0648956298828125,-1.00602722167969,89486.4037282917
0.0588226318359375,0.05120849609375,-0.99896240234375,89486.4446532917
0.0784454345703125,0.0854949951171875,-1.00312805175781,89486.4855772917
0.058502197265625,0.074920654296875,-0.99945068359375,89486.5265312917
