x,y,z,timeStamp
0.0670928955078125,0.026336669921875,-0.998367309570312,88002.0104325
0.060333251953125,0.0345611572265625,-1.00143432617188,88002.0513265
0.0688018798828125,0.0298919677734375,-1.00138854980469,88002.0922505
0.064727783203125,0.025054931640625,-1.00102233886719,88002.1331745
0.0670623779296875,0.025848388671875,-1.00108337402344,88002.1740985
0.06585693359375,0.0228729248046875,-1.00065612792969,88002.2150225
0.0648956298828125,0.0279998779296875,-1.00120544433594,88002.2559165
0.066253662109375,0.02630615234375,-1.00177001953125,88002.2968405
0.07415771484375,0.02587890625,-1.00099182128906,88002.3377645
0.054534912109375,0.0317840576171875,-1.00173950195312,88002.3786885
0.0674896240234375,0.033050537109375,-1.00001525878906,88002.4195825
0.0712432861328125,0.02996826171875,-1.00178527832031,88002.4605065
0.0682830810546875,0.021240234375,-0.998947143554688,88002.5014305
0.0656585693359375,0.0237579345703125,-0.999969482421875,88002.5423545
0.0667724609375,0.0291900634765625,-1.00009155273438,88002.5832475
0.063568115234375,0.0359039306640625,-1.00080871582031,88002.6241715
0.0662078857421875,0.0263824462890625,-1.0006103515625,88002.6650965
0.0660400390625,0.021728515625,-1.00167846679688,88002.7060205
0.072418212890625,0.025726318359375,-0.9984130859375,88002.74691275
0.064300537109375,0.0242156982421875,-1.00070190429688,88002.78783675
0.07330322265625,0.0260162353515625,-1.00431823730469,88002.82872975
0.0596923828125,0.0270843505859375,-1.00283813476562,88002.86965375
