x,y,z,timeStamp
0.069976806640625,0.031280517578125,-1.00090026855469,89202.3296247917
0.0707244873046875,0.0311431884765625,-1.00277709960938,89202.3705487917
0.0710296630859375,0.0311126708984375,-0.998245239257812,89202.4115037917
0.0713958740234375,0.0301361083984375,-1.00152587890625,89202.4524277917
0.0699462890625,0.0308380126953125,-1.00028991699219,89202.4933517917
0.0700531005859375,0.0322113037109375,-1.00198364257812,89202.5342757917
0.0702362060546875,0.0316925048828125,-1.00053405761719,89202.5751997917
0.07086181640625,0.0300750732421875,-0.99951171875,89202.6161237917
0.0715789794921875,0.032684326171875,-1.00068664550781,89202.6570477917
0.07061767578125,0.02880859375,-0.999649047851562,89202.6979717917
0.071685791015625,0.0324859619140625,-0.999588012695312,89202.7388957917
0.06988525390625,0.0311737060546875,-1.00044250488281,89202.7798197917
0.071136474609375,0.03228759765625,-1.00125122070312,89202.8207437917
0.0711822509765625,0.0301361083984375,-1.001953125,89202.8616687917
0.0721435546875,0.0313568115234375,-0.99908447265625,89202.902602
0.0698394775390625,0.0310211181640625,-0.999862670898438,89202.943526
0.07220458984375,0.0293121337890625,-1.00006103515625,89202.98445
0.0711212158203125,0.03289794921875,-0.999923706054688,89203.025374
0.073211669921875,0.0321502685546875,-1.00131225585938,89203.066298
0.0711669921875,0.0319671630859375,-1.00022888183594,89203.107222
0.0709991455078125,0.0323028564453125,-0.998703002929688,89203.148146
0.07269287109375,0.0311279296875,-1.00152587890625,89203.18907
0.0704345703125,0.0307159423828125,-1.00119018554688,89203.229994
0.071075439453125,0.0301666259765625,-1.00259399414062,89203.270918
0.0714111328125,0.029510498046875,-1.00010681152344,89203.311842
0.0711822509765625,0.0303802490234375,-1.00123596191406,89203.352766
0.0710296630859375,0.031005859375,-1.00028991699219,89203.39369
0.0707550048828125,0.0306396484375,-0.99920654296875,89203.434615
0.0724945068359375,0.0309600830078125,-0.99810791015625,89203.475539
0.0704193115234375,0.0317535400390625,-1.00119018554688,89203.516463
0.0709075927734375,0.031768798828125,-1.00003051757812,89203.557387
0.070709228515625,0.0323333740234375,-1.00083923339844,89203.598311
0.0703277587890625,0.0305328369140625,-1.00152587890625,89203.639235
0.0721588134765625,0.0310211181640625,-1.0010986328125,89203.680189
0.071502685546875,0.0330963134765625,-1.00076293945312,89203.721114
0.0708465576171875,0.0305023193359375,-1.00079345703125,89203.762038
0.071258544921875,0.0315704345703125,-1.00161743164062,89203.802962
0.070770263671875,0.030914306640625,-1.0006103515625,89203.843886
0.0710601806640625,0.031005859375,-1.00048828125,89203.88478425
0.0715789794921875,0.032958984375,-0.999908447265625,89203.92570825
0.0707855224609375,0.0318603515625,-1.00190734863281,89203.96663225
0.07147216796875,0.032135009765625,-0.99896240234375,89204.00755625
0.072113037109375,0.03253173828125,-1.00070190429688,89204.04848025
0.071136474609375,0.0318603515625,-1.00027465820312,89204.08943525
0.0707855224609375,0.0312042236328125,-1.001953125,89204.13035925
0.0713653564453125,0.030426025390625,-0.99945068359375,89204.17128325
0.0709381103515625,0.0301055908203125,-1.00209045410156,89204.21220725
0.071502685546875,0.0323486328125,-0.998672485351562,89204.25313125
0.0693511962890625,0.0323944091796875,-0.99981689453125,89204.29405525
0.070098876953125,0.0315093994140625,-1.000244140625,89204.33497925
0.07171630859375,0.031219482421875,-1.00155639648438,89204.37590325
0.0704193115234375,0.0311737060546875,-1.00077819824219,89204.41682725
0.0714569091796875,0.0323028564453125,-0.998580932617188,89204.45775125
0.069244384765625,0.0308685302734375,-0.999984741210938,89204.49864525
0.0717926025390625,0.0312347412109375,-0.999862670898438,89204.53956925
0.0704498291015625,0.031646728515625,-1.00238037109375,89204.58049325
0.0705718994140625,0.0300750732421875,-1.00062561035156,89204.62141725
0.0714569091796875,0.032318115234375,-0.999282836914062,89204.66234125
0.0723876953125,0.02862548828125,-1.000732421875,89204.70326525
0.072509765625,0.031097412109375,-1.00143432617188,89204.74418925
0.0719451904296875,0.0306243896484375,-1.00140380859375,89204.78511325
0.07147216796875,0.0300750732421875,-1.00070190429688,89204.82603725
0.0717315673828125,0.0300445556640625,-0.998794555664062,89204.86696225
0.070343017578125,0.0301666259765625,-0.999252319335938,89204.9078626667
0.0714874267578125,0.03070068359375,-1.00163269042969,89204.9487866667
0.0724945068359375,0.0295562744140625,-0.999557495117188,89204.9897106667
0.0730133056640625,0.029541015625,-1.00138854980469,89205.0306036667
0.0713653564453125,0.031585693359375,-0.999420166015625,89205.0715276667
0.071502685546875,0.0309295654296875,-1.00050354003906,89205.1124516667
0.072540283203125,0.0328826904296875,-0.998703002929688,89205.1533766667
0.0708160400390625,0.0311126708984375,-1.00151062011719,89205.1943006667
0.0711822509765625,0.030517578125,-1.00025939941406,89205.2352246667
0.0706634521484375,0.031158447265625,-1.00099182128906,89205.2761486667
0.0729522705078125,0.0298004150390625,-1.00068664550781,89205.3170726667
0.0719146728515625,0.0298004150390625,-0.999954223632812,89205.3579966667
0.070068359375,0.029754638671875,-1.00070190429688,89205.3988896667
0.070770263671875,0.032318115234375,-1.00093078613281,89205.4398146667
0.07086181640625,0.03173828125,-1.00100708007812,89205.4807076667
0.071319580078125,0.0298309326171875,-1.00067138671875,89205.5216316667
0.0717315673828125,0.032470703125,-1.00047302246094,89205.5625556667
0.071380615234375,0.03094482421875,-1.00091552734375,89205.6034496667
0.0712432861328125,0.0320587158203125,-1.00123596191406,89205.6443736667
0.0704193115234375,0.03118896484375,-0.999832153320312,89205.6852976667
0.070770263671875,0.03192138671875,-0.999221801757812,89205.7262216667
0.072174072265625,0.030975341796875,-1.00028991699219,89205.7671156667
0.0716094970703125,0.0297393798828125,-0.998870849609375,89205.8080396667
0.0713958740234375,0.0318145751953125,-0.999557495117188,89205.8489636667
0.0706024169921875,0.030517578125,-0.999221801757812,89205.8898651667
0.069000244140625,0.030303955078125,-1.00074768066406,89205.9307581667
0.0716094970703125,0.031005859375,-1.00018310546875,89205.9716821667
0.07122802734375,0.03106689453125,-1.00082397460938,89206.0126061667
0.0718841552734375,0.029327392578125,-0.999557495117188,89206.0535311667
0.070709228515625,0.0306854248046875,-1.00126647949219,89206.0944241667
0.0724639892578125,0.03009033203125,-1.00050354003906,89206.1353481667
0.0711212158203125,0.0306396484375,-0.99951171875,89206.1762721667
0.0735015869140625,0.03021240234375,-1.00189208984375,89206.2171661667
0.0709686279296875,0.0315093994140625,-1.00064086914062,89206.2580901667
0.072784423828125,0.0308380126953125,-1.00018310546875,89206.2990141667
0.070831298828125,0.031585693359375,-1.00204467773438,89206.3399081667
0.0718536376953125,0.029754638671875,-1.00149536132812,89206.3808321667
0.0694427490234375,0.0307769775390625,-1.00067138671875,89206.4217561667
0.0715789794921875,0.029815673828125,-1.00074768066406,89206.4626801667
0.0720977783203125,0.03131103515625,-1.00143432617188,89206.5036041667
0.071685791015625,0.0292816162109375,-1.00028991699219,89206.5445281667
0.07061767578125,0.030853271484375,-1.00054931640625,89206.5854211667
0.070953369140625,0.0317840576171875,-0.99981689453125,89206.6263451667
0.0711517333984375,0.030517578125,-1.00090026855469,89206.6672701667
0.072906494140625,0.02899169921875,-1.00041198730469,89206.7081941667
0.0703887939453125,0.0307464599609375,-1.00047302246094,89206.7491181667
0.0709686279296875,0.03076171875,-0.9998779296875,89206.7900111667
0.0728912353515625,0.0314788818359375,-0.998779296875,89206.8309351667
0.0723724365234375,0.0308074951171875,-1.00006103515625,89206.8718591667
0.073577880859375,0.0312042236328125,-0.999649047851562,89206.9127594167
0.070037841796875,0.03045654296875,-0.99853515625,89206.9536844167
0.0720672607421875,0.031646728515625,-1.00123596191406,89206.9946084167
0.0717926025390625,0.030181884765625,-1.00123596191406,89207.0355324167
0.0710296630859375,0.0300140380859375,-1.00079345703125,89207.0764564167
0.0723114013671875,0.0305633544921875,-0.998748779296875,89207.1173804167
0.0699920654296875,0.0310821533203125,-0.998764038085938,89207.1583044167
0.07080078125,0.031280517578125,-1.00001525878906,89207.1992284167
0.0722808837890625,0.0297393798828125,-1.00056457519531,89207.2401524167
0.0712738037109375,0.0318145751953125,-1.00093078613281,89207.2810764167
0.0719146728515625,0.0304412841796875,-1.00047302246094,89207.3220004167
0.0704193115234375,0.03057861328125,-1.00033569335938,89207.3629244167
0.071746826171875,0.0315093994140625,-1.00077819824219,89207.4038484167
0.070648193359375,0.030731201171875,-1.00225830078125,89207.4447724167
0.0705718994140625,0.0310211181640625,-0.999664306640625,89207.4856964167
0.0708770751953125,0.0306396484375,-1.00047302246094,89207.5266214167
0.0702972412109375,0.0303497314453125,-1.00048828125,89207.5675454167
0.071136474609375,0.0322113037109375,-0.999847412109375,89207.6084694167
0.0716552734375,0.0298614501953125,-1.00152587890625,89207.6493934167
0.070831298828125,0.0291290283203125,-0.99993896484375,89207.6903474167
0.0721588134765625,0.0304718017578125,-1.00016784667969,89207.7312714167
0.0721435546875,0.02984619140625,-1.00234985351562,89207.7721964167
0.0711517333984375,0.032562255859375,-1.00131225585938,89207.8131204167
0.07257080078125,0.028961181640625,-1.00082397460938,89207.8540444167
0.0703887939453125,0.03131103515625,-0.998672485351562,89207.894946
0.0716705322265625,0.030181884765625,-0.99920654296875,89207.93587
0.0709381103515625,0.031829833984375,-1.00112915039062,89207.976763
0.0713653564453125,0.0296173095703125,-0.99981689453125,89208.017687
0.071685791015625,0.0310211181640625,-0.99993896484375,89208.058612
0.0721435546875,0.0305328369140625,-1.0001220703125,89208.099536
0.0729217529296875,0.0318145751953125,-1.00164794921875,89208.14046
0.0718231201171875,0.0320587158203125,-1.00070190429688,89208.181384
0.0716400146484375,0.03179931640625,-0.999908447265625,89208.222308
0.0713348388671875,0.0321807861328125,-1.00204467773438,89208.263232
0.0725555419921875,0.029754638671875,-0.999130249023438,89208.304156
0.0704193115234375,0.030059814453125,-1.00007629394531,89208.34508
0.0721588134765625,0.0294952392578125,-1.00048828125,89208.385974
0.0716094970703125,0.0305328369140625,-1.00016784667969,89208.426898
0.07080078125,0.0302581787109375,-1.00193786621094,89208.467822
0.0732421875,0.0321807861328125,-1.00068664550781,89208.508746
0.0713653564453125,0.03106689453125,-1.00221252441406,89208.54967
0.0725250244140625,0.0333709716796875,-1.00088500976562,89208.590594
0.0717926025390625,0.0311431884765625,-1.00114440917969,89208.631518
0.070770263671875,0.0317230224609375,-1.00154113769531,89208.672442
0.0711212158203125,0.0302276611328125,-1.00025939941406,89208.713366
0.073944091796875,0.031463623046875,-1.00202941894531,89208.75429
0.0704193115234375,0.0311431884765625,-1.000244140625,89208.795214
0.0716094970703125,0.032073974609375,-0.999298095703125,89208.836138
0.071563720703125,0.030548095703125,-0.998565673828125,89208.877093
0.07135009765625,0.0306854248046875,-1.00196838378906,89208.918001375
0.0771331787109375,0.03057861328125,-0.998519897460938,89208.958925375
0.0622100830078125,0.026885986328125,-0.998397827148438,89208.999849375
0.0696868896484375,0.04400634765625,-1.00088500976562,89209.040773375
0.0773468017578125,0.018463134765625,-1.00032043457031,89209.081697375
0.070953369140625,0.031402587890625,-0.998641967773438,89209.122621375
0.072113037109375,0.0283050537109375,-1.0003662109375,89209.163545375
0.0681915283203125,0.0384063720703125,-1.00131225585938,89209.204470375
0.0763092041015625,0.0179290771484375,-1.00053405761719,89209.245394375
0.072967529296875,0.03033447265625,-0.998138427734375,89209.286318375
0.0590362548828125,0.03533935546875,-1.00112915039062,89209.327242375
0.084381103515625,0.0287933349609375,-0.998931884765625,89209.368166375
0.0648956298828125,0.0266876220703125,-1.00090026855469,89209.409090375
0.0696563720703125,0.0325164794921875,-0.999603271484375,89209.450014375
0.08551025390625,0.02587890625,-0.999588012695312,89209.490938375
0.062286376953125,0.0336456298828125,-1.00277709960938,89209.531862375
0.0775299072265625,0.0290374755859375,-1.0001220703125,89209.572786375
0.0721588134765625,0.0234375,-0.99945068359375,89209.613710375
0.070404052734375,0.035369873046875,-0.996337890625,89209.654665375
0.0705718994140625,0.0281524658203125,-0.999969482421875,89209.695589375
0.070770263671875,0.0327606201171875,-1.00004577636719,89209.736513375
0.0689544677734375,0.0263214111328125,-1.00332641601562,89209.777437375
0.077880859375,0.0279541015625,-0.998794555664062,89209.818361375
0.0717620849609375,0.0365753173828125,-1.00332641601562,89209.859285375
0.0715484619140625,0.036224365234375,-0.999252319335938,89209.9001845417
0.065887451171875,0.03326416015625,-1.00172424316406,89209.9411085417
0.0699920654296875,0.0434722900390625,-1.00123596191406,89209.9820325417
0.074615478515625,0.025421142578125,-1.000732421875,89210.0229565417
0.07208251953125,0.03131103515625,-0.999755859375,89210.0639115417
0.0599212646484375,0.02777099609375,-1.00021362304688,89210.1048355417
0.084228515625,0.0365142822265625,-0.997024536132812,89210.1457595417
0.0916595458984375,0.007720947265625,-0.995132446289062,89210.1866835417
0.056182861328125,0.0639495849609375,-1.03361511230469,89210.2276075417
0.0664825439453125,0.04010009765625,-1.00177001953125,89210.2685315417
0.07623291015625,0.0399322509765625,-1.00259399414062,89210.3094565417
0.0734405517578125,0.03173828125,-1.00119018554688,89210.3503805417
0.071258544921875,0.0220184326171875,-1.000732421875,89210.3913045417
0.08026123046875,0.0241241455078125,-0.999755859375,89210.4322285417
0.0568084716796875,0.0340576171875,-1.00202941894531,89210.4731525417
0.07879638671875,0.0240936279296875,-0.999435424804688,89210.5140765417
0.06982421875,0.0245208740234375,-1.00163269042969,89210.5550005417
0.0716400146484375,0.0360260009765625,-1.00057983398438,89210.5959245417
0.0822601318359375,0.0244598388671875,-1.00001525878906,89210.6368485417
0.069915771484375,0.0317840576171875,-1.00003051757812,89210.6777725417
0.070587158203125,0.034149169921875,-1.00100708007812,89210.7186965417
0.0733642578125,0.0357818603515625,-1.00041198730469,89210.7596205417
0.0745849609375,0.024261474609375,-1.00096130371094,89210.8005445417
0.0676727294921875,0.0164031982421875,-1.00030517578125,89210.8414685417
0.0716094970703125,0.0319976806640625,-0.999618530273438,89210.8823935417
0.0768890380859375,0.0406341552734375,-1.00010681152344,89210.92329375
0.070037841796875,0.030975341796875,-1.00129699707031,89210.96421775
0.0723724365234375,0.0242462158203125,-0.99847412109375,89211.00514175
0.070831298828125,0.0257415771484375,-1.00041198730469,89211.04606575
0.071868896484375,0.035186767578125,-1.00001525878906,89211.08698975
0.06988525390625,0.03759765625,-1.00001525878906,89211.12794375
0.0716400146484375,0.0303192138671875,-1.00032043457031,89211.16886875
0.07147216796875,0.028472900390625,-1.00006103515625,89211.20979275
0.0744171142578125,0.0240325927734375,-0.99951171875,89211.25071675
0.0734710693359375,0.0322418212890625,-1.00056457519531,89211.29164075
0.07440185546875,0.035736083984375,-0.999908447265625,89211.33256475
