x,y,z,timeStamp
0.0383758544921875,-0.9993896484375,-0.0055084228515625,34635.623484
0.038787841796875,-0.999771118164062,-0.007293701171875,34635.664988
0.0385894775390625,-0.999893188476562,-0.00604248046875,34635.706492
0.0395965576171875,-1.00022888183594,-0.0067901611328125,34635.747996
0.0381927490234375,-1.00022888183594,-0.0066070556640625,34635.7895
0.03851318359375,-0.999862670898438,-0.0059967041015625,34635.831003
0.038360595703125,-0.999588012695312,-0.00579833984375,34635.872507
0.038055419921875,-0.99932861328125,-0.0062713623046875,34635.914011
0.0380401611328125,-0.998306274414062,-0.005889892578125,34635.955515
0.039093017578125,-0.999588012695312,-0.006500244140625,34635.997019
0.037628173828125,-0.999465942382812,-0.00640869140625,34636.038523
0.038787841796875,-0.999130249023438,-0.00518798828125,34636.080027
0.0389251708984375,-0.999618530273438,-0.0061187744140625,34636.121531
0.03826904296875,-0.999588012695312,-0.006256103515625,34636.163035
0.0382537841796875,-0.998977661132812,-0.005615234375,34636.204539
0.03900146484375,-0.999679565429688,-0.0062255859375,34636.2460391667
0.03887939453125,-0.9990234375,-0.00604248046875,34636.2875421667
0.0388031005859375,-0.9998779296875,-0.006317138671875,34636.3290461667
0.0372314453125,-1.00004577636719,-0.0064239501953125,34636.3705501667
0.0370941162109375,-0.999526977539062,-0.0065765380859375,34636.4120541667
0.03851318359375,-0.999557495117188,-0.005889892578125,34636.4535581667
0.0387725830078125,-0.999038696289062,-0.0055694580078125,34636.4950311667
0.03851318359375,-0.99908447265625,-0.006561279296875,34636.5365661667
0.0381927490234375,-0.999755859375,-0.0055389404296875,34636.5780391667
0.039093017578125,-1.00013732910156,-0.0059661865234375,34636.6195431667
0.037322998046875,-0.999130249023438,-0.0057373046875,34636.6610471667
0.0389556884765625,-0.99951171875,-0.00543212890625,34636.7025511667
0.0375518798828125,-0.999176025390625,-0.0058441162109375,34636.7440551667
0.0384674072265625,-1.0001220703125,-0.00543212890625,34636.7855591667
0.039459228515625,-0.99847412109375,-0.0059051513671875,34636.8270631667
0.03826904296875,-0.9996337890625,-0.0065765380859375,34636.8685671667
0.0375518798828125,-0.999298095703125,-0.00518798828125,34636.9100711667
0.0389862060546875,-1.00067138671875,-0.00689697265625,34636.9515741667
0.0385589599609375,-0.9991455078125,-0.00518798828125,34636.9930781667
0.038543701171875,-0.998809814453125,-0.005767822265625,34637.0345821667
0.0380401611328125,-0.999755859375,-0.00469970703125,34637.0760561667
0.038116455078125,-0.99884033203125,-0.0051422119140625,34637.1175901667
0.037567138671875,-0.99969482421875,-0.006378173828125,34637.1590631667
0.0391998291015625,-0.999069213867188,-0.0058135986328125,34637.2005671667
0.0387725830078125,-0.999679565429688,-0.00634765625,34637.24207125
0.03851318359375,-1.00042724609375,-0.0058135986328125,34637.28357525
0.03863525390625,-0.999404907226562,-0.0052490234375,34637.32507925
0.038238525390625,-0.999908447265625,-0.0053558349609375,34637.36658325
0.03778076171875,-0.999038696289062,-0.0060272216796875,34637.40808725
0.0377349853515625,-0.999618530273438,-0.0057830810546875,34637.44959125
0.038330078125,-0.999481201171875,-0.004913330078125,34637.49109525
0.0384521484375,-1.00018310546875,-0.0058746337890625,34637.53259925
0.0391387939453125,-0.999420166015625,-0.0049896240234375,34637.57410225
0.0379791259765625,-0.998703002929688,-0.0049285888671875,34637.61560625
0.038787841796875,-0.999603271484375,-0.0047149658203125,34637.65711025
0.0387725830078125,-0.9991455078125,-0.0060577392578125,34637.69861425
0.038848876953125,-0.999252319335938,-0.005523681640625,34637.74011825
0.0377044677734375,-0.999908447265625,-0.0046234130859375,34637.78162225
0.0382537841796875,-0.998672485351562,-0.003875732421875,34637.82312625
0.038177490234375,-0.999755859375,-0.00567626953125,34637.86463025
0.037689208984375,-1.0,-0.006378173828125,34637.90610325
0.038543701171875,-0.999237060546875,-0.005340576171875,34637.94763825
0.0392303466796875,-0.998504638671875,-0.0055999755859375,34637.98911125
0.0390167236328125,-0.999374389648438,-0.0047454833984375,34638.03064525
0.03826904296875,-0.999618530273438,-0.004669189453125,34638.07211925
0.03900146484375,-0.999649047851562,-0.005584716796875,34638.11365325
0.0384521484375,-0.99981689453125,-0.0053863525390625,34638.15515725
0.0381317138671875,-0.999588012695312,-0.0065765380859375,34638.19666125
0.0384521484375,-0.99957275390625,-0.0046539306640625,34638.23816525
0.038604736328125,-0.999603271484375,-0.0054473876953125,34638.27967675
0.038299560546875,-0.998870849609375,-0.004180908203125,34638.32118075
0.03851318359375,-0.999832153320312,-0.004364013671875,34638.36268475
0.0384674072265625,-0.998565673828125,-0.0062255859375,34638.40418875
0.0379486083984375,-0.999359130859375,-0.0055389404296875,34638.44569275
0.038604736328125,-0.999542236328125,-0.0054473876953125,34638.48719575
0.0383758544921875,-0.997817993164062,-0.0057220458984375,34638.52873075
0.0390167236328125,-0.999679565429688,-0.0050506591796875,34638.57020375
0.0391387939453125,-1.00001525878906,-0.00579833984375,34638.61173875
0.0381927490234375,-1.00027465820312,-0.0052947998046875,34638.65324275
0.037567138671875,-0.999679565429688,-0.00390625,34638.69474575
0.0380401611328125,-0.999130249023438,-0.0054168701171875,34638.73624975
0.0377044677734375,-0.999053955078125,-0.003997802734375,34638.77775375
0.0388946533203125,-0.999359130859375,-0.004638671875,34638.81925775
0.037811279296875,-0.99957275390625,-0.005615234375,34638.86076175
0.0393524169921875,-0.999191284179688,-0.005828857421875,34638.90226575
0.038543701171875,-0.999313354492188,-0.0047454833984375,34638.94376975
0.0384063720703125,-0.999755859375,-0.005096435546875,34638.98527375
0.0384063720703125,-0.99951171875,-0.004852294921875,34639.02677775
0.03839111328125,-0.998626708984375,-0.00494384765625,34639.06828175
0.038299560546875,-0.999893188476562,-0.005584716796875,34639.10978575
0.037261962890625,-0.999313354492188,-0.0057830810546875,34639.15128875
0.0386505126953125,-0.99957275390625,-0.0050811767578125,34639.19279275
0.0379180908203125,-0.998855590820312,-0.00537109375,34639.23429675
0.037445068359375,-0.999664306640625,-0.0047607421875,34639.2757894167
0.037628173828125,-1.00007629394531,-0.0049285888671875,34639.3172934167
0.03851318359375,-0.998489379882812,-0.0047760009765625,34639.3587974167
0.0380401611328125,-0.999267578125,-0.0056610107421875,34639.4003014167
0.03765869140625,-0.9984130859375,-0.0055694580078125,34639.4418054167
0.0384063720703125,-0.999435424804688,-0.005706787109375,34639.4833094167
0.037109375,-1.00041198730469,-0.0062255859375,34639.5248134167
0.0385284423828125,-1.00009155273438,-0.005218505859375,34639.5663174167
0.038665771484375,-0.999374389648438,-0.005035400390625,34639.6078204167
0.037689208984375,-0.999526977539062,-0.0052337646484375,34639.6493244167
0.0379486083984375,-0.9990234375,-0.005126953125,34639.6908284167
0.0382080078125,-1.00035095214844,-0.005126953125,34639.7323324167
0.0388641357421875,-0.999404907226562,-0.005462646484375,34639.7738364167
0.0371246337890625,-0.999359130859375,-0.0041656494140625,34639.8153404167
0.038665771484375,-0.99957275390625,-0.004669189453125,34639.8568444167
0.03857421875,-0.999282836914062,-0.0054779052734375,34639.8983484167
0.0381927490234375,-1.00028991699219,-0.006103515625,34639.9398524167
0.038543701171875,-0.999557495117188,-0.0055389404296875,34639.9813564167
0.0385284423828125,-0.998947143554688,-0.004974365234375,34640.0228594167
0.0374298095703125,-0.999435424804688,-0.00494384765625,34640.0643634167
0.0381011962890625,-1.00019836425781,-0.0048065185546875,34640.1058674167
0.03753662109375,-0.998947143554688,-0.0053558349609375,34640.1473714167
0.0387725830078125,-0.998977661132812,-0.00592041015625,34640.1888754167
0.0375518798828125,-0.999420166015625,-0.0048065185546875,34640.2303794167
0.0386962890625,-1.00006103515625,-0.0059661865234375,34640.27187225
0.0374908447265625,-0.998672485351562,-0.00518798828125,34640.31337625
0.0384521484375,-0.9996337890625,-0.006011962890625,34640.35488025
0.0385284423828125,-0.999481201171875,-0.0055084228515625,34640.39638425
0.0387725830078125,-0.99945068359375,-0.0065765380859375,34640.43788825
0.0386810302734375,-0.99932861328125,-0.004974365234375,34640.47939125
0.0379791259765625,-1.00018310546875,-0.0049896240234375,34640.52089525
0.0383453369140625,-0.998931884765625,-0.0052490234375,34640.56239925
0.03839111328125,-0.999298095703125,-0.005767822265625,34640.60390325
0.038604736328125,-0.999465942382812,-0.0048370361328125,34640.64537725
0.0386199951171875,-0.999710083007812,-0.0053558349609375,34640.68691125
0.03851318359375,-0.999465942382812,-0.005889892578125,34640.72838425
0.0377044677734375,-0.999801635742188,-0.006011962890625,34640.76991925
0.038116455078125,-0.999588012695312,-0.0048828125,34640.81139225
0.0388641357421875,-0.999069213867188,-0.005462646484375,34640.85292725
0.0395660400390625,-0.999191284179688,-0.00537109375,34640.89440025
0.038055419921875,-1.00033569335938,-0.0049285888671875,34640.93590425
0.038726806640625,-1.00010681152344,-0.0069732666015625,34640.97740825
0.038482666015625,-0.99908447265625,-0.0059356689453125,34641.01891225
0.0393218994140625,-0.99951171875,-0.006561279296875,34641.06041625
0.0372772216796875,-0.999176025390625,-0.0055694580078125,34641.10192025
0.03851318359375,-0.99951171875,-0.00640869140625,34641.14342325
0.0380706787109375,-0.999038696289062,-0.0059356689453125,34641.18492725
0.0386810302734375,-0.998886108398438,-0.0060577392578125,34641.22643125
0.038177490234375,-0.998977661132812,-0.0057220458984375,34641.267945375
0.0383758544921875,-0.998504638671875,-0.006591796875,34641.309449375
0.0379791259765625,-0.9993896484375,-0.00537109375,34641.350953375
0.0384063720703125,-0.998672485351562,-0.0063323974609375,34641.392457375
0.03839111328125,-0.9989013671875,-0.00543212890625,34641.433961375
0.038360595703125,-0.999252319335938,-0.0055999755859375,34641.475465375
0.0380096435546875,-0.999099731445312,-0.005645751953125,34641.516969375
0.0379180908203125,-0.99920654296875,-0.0057525634765625,34641.558472375
0.0375213623046875,-0.999923706054688,-0.005828857421875,34641.599976375
0.037689208984375,-0.999893188476562,-0.0062103271484375,34641.641480375
0.03887939453125,-0.998626708984375,-0.00634765625,34641.682984375
0.0382080078125,-0.998809814453125,-0.0062103271484375,34641.724488375
0.03863525390625,-0.999114990234375,-0.0060882568359375,34641.765992375
0.0383148193359375,-0.999114990234375,-0.0060272216796875,34641.807496375
0.0382537841796875,-0.999160766601562,-0.0050048828125,34641.849000375
0.0391845703125,-0.999679565429688,-0.006439208984375,34641.890504375
0.0377960205078125,-0.999969482421875,-0.0057830810546875,34641.932008375
0.038726806640625,-0.999679565429688,-0.0066680908203125,34641.973512375
0.038482666015625,-0.998672485351562,-0.00531005859375,34642.015015375
0.0390167236328125,-0.99847412109375,-0.0066375732421875,34642.056519375
0.0386505126953125,-0.999908447265625,-0.0053558349609375,34642.098023375
0.039276123046875,-0.999099731445312,-0.0048828125,34642.139527375
0.0379791259765625,-0.999755859375,-0.0060577392578125,34642.181031375
0.038299560546875,-0.99969482421875,-0.0063934326171875,34642.222535375
0.0387725830078125,-0.99871826171875,-0.0058135986328125,34642.2640172917
0.0386505126953125,-0.99981689453125,-0.00555419921875,34642.3055212917
0.037750244140625,-0.999221801757812,-0.00543212890625,34642.3470252917
0.0381927490234375,-0.998947143554688,-0.006561279296875,34642.3885292917
0.0382080078125,-1.00015258789062,-0.0063018798828125,34642.4300332917
0.03790283203125,-0.99957275390625,-0.005523681640625,34642.4715362917
0.0382232666015625,-0.999313354492188,-0.0066070556640625,34642.5130402917
0.0375823974609375,-0.99969482421875,-0.0055694580078125,34642.5545442917
0.0377044677734375,-0.999679565429688,-0.00579833984375,34642.5960482917
0.0385894775390625,-0.99932861328125,-0.005462646484375,34642.6375522917
0.037994384765625,-0.999847412109375,-0.006134033203125,34642.6790562917
0.0384368896484375,-0.999664306640625,-0.005340576171875,34642.7205602917
0.0385894775390625,-0.998947143554688,-0.00701904296875,34642.7620642917
0.03857421875,-0.998947143554688,-0.006744384765625,34642.8035682917
0.0383758544921875,-0.999893188476562,-0.006256103515625,34642.8450722917
0.0378875732421875,-0.999679565429688,-0.0056304931640625,34642.8865752917
0.0383148193359375,-0.999404907226562,-0.0074310302734375,34642.9281102917
0.03778076171875,-0.999008178710938,-0.0063018798828125,34642.9695832917
0.0376739501953125,-1.00013732910156,-0.0054779052734375,34643.0111182917
0.0388336181640625,-0.999267578125,-0.0062255859375,34643.0526222917
0.0384063720703125,-0.999923706054688,-0.0071868896484375,34643.0941262917
0.0376129150390625,-0.999526977539062,-0.0054779052734375,34643.1356292917
0.038238525390625,-0.999465942382812,-0.0064544677734375,34643.1771332917
0.0382537841796875,-1.00013732910156,-0.006103515625,34643.2186372917
0.0384063720703125,-1.00018310546875,-0.006683349609375,34643.260155
0.0391845703125,-1.00074768066406,-0.0058746337890625,34643.301659
0.0385284423828125,-0.999282836914062,-0.00665283203125,34643.343163
0.0382843017578125,-1.00025939941406,-0.0058135986328125,34643.384667
0.0389862060546875,-0.999496459960938,-0.005218505859375,34643.426171
0.0384674072265625,-0.998870849609375,-0.006561279296875,34643.467675
0.0378265380859375,-0.999786376953125,-0.0061187744140625,34643.509179
0.0376739501953125,-0.99951171875,-0.0066986083984375,34643.550683
0.0379791259765625,-0.999221801757812,-0.006195068359375,34643.592186
0.0384063720703125,-0.999755859375,-0.0059356689453125,34643.63369
0.0382232666015625,-0.999252319335938,-0.007049560546875,34643.675225
0.0380096435546875,-0.999542236328125,-0.006134033203125,34643.716698
0.038177490234375,-0.999725341796875,-0.00738525390625,34643.758233
0.039154052734375,-0.999603271484375,-0.0071563720703125,34643.799736
0.0382843017578125,-0.999267578125,-0.00537109375,34643.84124
0.03741455078125,-0.998931884765625,-0.006988525390625,34643.882744
0.038421630859375,-0.999847412109375,-0.0065765380859375,34643.924248
0.0391082763671875,-0.999099731445312,-0.007049560546875,34643.965752
0.038177490234375,-0.99945068359375,-0.00616455078125,34644.007256
0.038421630859375,-0.998947143554688,-0.006805419921875,34644.04876
0.0381927490234375,-0.999801635742188,-0.0056304931640625,34644.090264
0.038543701171875,-0.999374389648438,-0.0061798095703125,34644.131768
0.0383758544921875,-0.99957275390625,-0.005218505859375,34644.173272
0.0379180908203125,-0.999130249023438,-0.0062255859375,34644.214776
0.0388031005859375,-0.999038696289062,-0.006256103515625,34644.256291375
0.038330078125,-0.9991455078125,-0.0064849853515625,34644.297795375
0.0382537841796875,-0.999801635742188,-0.0068511962890625,34644.339299375
0.0373687744140625,-0.999435424804688,-0.0060882568359375,34644.380803375
0.0382080078125,-0.99853515625,-0.0058746337890625,34644.422307375
0.03759765625,-0.998992919921875,-0.0062103271484375,34644.463810375
0.0389404296875,-0.999237060546875,-0.0056610107421875,34644.505314375
0.0387115478515625,-0.999771118164062,-0.00592041015625,34644.546818375
0.0389404296875,-0.999481201171875,-0.00543212890625,34644.588353375
0.037628173828125,-0.999710083007812,-0.006439208984375,34644.629857375
0.039398193359375,-0.999542236328125,-0.0061492919921875,34644.671361375
0.03802490234375,-0.9993896484375,-0.006500244140625,34644.712864375
0.0381011962890625,-0.998809814453125,-0.005462646484375,34644.754368375
0.0384368896484375,-0.999755859375,-0.0062255859375,34644.795872375
0.03887939453125,-0.9989013671875,-0.006439208984375,34644.837376375
