x,y,z,timeStamp
0.0359954833984375,-0.997482299804688,0.0300750732421875,35334.098526875
0.056610107421875,-0.999176025390625,0.0107269287109375,35334.140030875
0.037811279296875,-1.00059509277344,0.00628662109375,35334.181534875
0.035247802734375,-1.00439453125,0.0231475830078125,35334.223038875
0.036773681640625,-0.99554443359375,0.0178680419921875,35334.264572875
0.044036865234375,-1.01121520996094,0.0066680908203125,35334.306076875
0.0227203369140625,-1.00456237792969,0.001190185546875,35334.347580875
0.07904052734375,-0.982666015625,-0.001007080078125,35334.389084875
0.068756103515625,-0.989028930664062,0.01202392578125,35334.430588875
0.0459442138671875,-1.00494384765625,0.015228271484375,35334.472092875
0.03314208984375,-1.00526428222656,0.0157012939453125,35334.513596875
0.0424346923828125,-1.00387573242188,0.0135498046875,35334.555100875
0.0419921875,-0.996200561523438,0.0079345703125,35334.596634875
0.056854248046875,-0.990646362304688,0.0208740234375,35334.638138875
0.036224365234375,-1.00115966796875,0.021514892578125,35334.679642875
0.0550079345703125,-0.996444702148438,0.0180816650390625,35334.721146875
0.0524444580078125,-0.990585327148438,0.0200347900390625,35334.762650875
0.0602264404296875,-0.98614501953125,0.03009033203125,35334.804154875
0.0572509765625,-0.993179321289062,0.034881591796875,35334.845658875
0.04962158203125,-1.00469970703125,0.03277587890625,35334.887162
0.0479736328125,-0.99957275390625,0.0204925537109375,35334.928696
0.007537841796875,-1.00717163085938,0.0127105712890625,35334.9702
0.059814453125,-0.99786376953125,-0.015594482421875,35335.011704
0.0287628173828125,-1.00399780273438,0.0115966796875,35335.053208
0.047210693359375,-0.999465942382812,0.00396728515625,35335.094712
0.0386810302734375,-1.00111389160156,0.0296630859375,35335.136216
0.0524749755859375,-0.998245239257812,0.020782470703125,35335.177719
0.053436279296875,-0.998184204101562,0.0257568359375,35335.219223
0.0516204833984375,-0.999008178710938,0.0270538330078125,35335.260727
0.05426025390625,-0.999359130859375,0.0262603759765625,35335.302231
0.0592041015625,-1.0008544921875,0.0341796875,35335.343766
0.0432891845703125,-0.999847412109375,0.0348968505859375,35335.385269
0.0423431396484375,-1.00027465820312,0.0217132568359375,35335.426773
0.0425567626953125,-0.99969482421875,0.0113525390625,35335.468277
0.036376953125,-1.00022888183594,0.0067138671875,35335.509781
0.032806396484375,-0.999374389648438,0.0048370361328125,35335.551285
0.0345916748046875,-1.00080871582031,0.0063629150390625,35335.59282
0.0393218994140625,-0.999008178710938,0.0176849365234375,35335.634323
0.0478973388671875,-0.999923706054688,0.0080108642578125,35335.675827
0.0403289794921875,-0.998886108398438,0.02166748046875,35335.717331
0.041778564453125,-0.999542236328125,0.0115966796875,35335.758835
0.0272674560546875,-1.00083923339844,0.0013885498046875,35335.800339
0.042938232421875,-0.998611450195312,0.0091094970703125,35335.841843
0.046112060546875,-0.998748779296875,0.0139312744140625,35335.8833304167
0.036834716796875,-0.999847412109375,0.003448486328125,35335.9248644167
0.03619384765625,-0.998336791992188,0.006378173828125,35335.9663684167
0.0474395751953125,-0.99871826171875,0.0103759765625,35336.0078724167
0.04522705078125,-1.0010986328125,0.01513671875,35336.0493764167
0.0399017333984375,-0.998977661132812,0.012542724609375,35336.0908804167
0.0228424072265625,-0.998931884765625,0.0092620849609375,35336.1323844167
0.0450286865234375,-1.00288391113281,-0.0068206787109375,35336.1739184167
0.03314208984375,-0.999710083007812,0.016326904296875,35336.2154224167
0.037445068359375,-0.99786376953125,0.009674072265625,35336.2569264167
0.04278564453125,-1.00419616699219,0.0078582763671875,35336.2983994167
0.051605224609375,-0.99774169921875,0.0066375732421875,35336.3399344167
0.0365447998046875,-0.997879028320312,0.0179290771484375,35336.3814074167
0.0487518310546875,-1.00054931640625,0.0062255859375,35336.4229424167
0.03558349609375,-1.00001525878906,0.008819580078125,35336.4644154167
0.038116455078125,-0.99578857421875,0.00091552734375,35336.5059504167
0.037567138671875,-1.0009765625,0.0111083984375,35336.5474534167
0.0491485595703125,-0.999053955078125,0.02813720703125,35336.5889574167
0.057464599609375,-0.998092651367188,0.0208282470703125,35336.6304614167
0.0476531982421875,-0.997238159179688,0.020263671875,35336.6719654167
0.0457000732421875,-0.998565673828125,0.0138397216796875,35336.7134694167
0.0421905517578125,-0.99835205078125,0.02020263671875,35336.7549734167
0.055145263671875,-0.998367309570312,0.01287841796875,35336.7964774167
0.028228759765625,-0.999191284179688,0.0216827392578125,35336.8379814167
0.0582122802734375,-0.997665405273438,0.0100250244140625,35336.879491625
0.0357513427734375,-0.997177124023438,0.01702880859375,35336.921025625
0.0534515380859375,-0.998321533203125,0.020599365234375,35336.962529625
0.047637939453125,-0.998321533203125,0.0257110595703125,35337.004033625
0.0500640869140625,-0.998458862304688,0.0074920654296875,35337.045537625
0.034881591796875,-0.999176025390625,0.0093536376953125,35337.087041625
0.0463409423828125,-0.998001098632812,0.0233001708984375,35337.128545625
0.06146240234375,-0.999221801757812,0.0086669921875,35337.170049625
0.0341796875,-1.00125122070312,0.050506591796875,35337.211552625
0.087005615234375,-0.996505737304688,0.03668212890625,35337.253056625
0.0341033935546875,-0.999298095703125,0.0348358154296875,35337.294560625
0.04901123046875,-0.999343872070312,0.0004119873046875,35337.336095625
0.037322998046875,-0.998138427734375,0.01171875,35337.377599625
0.0632781982421875,-0.995269775390625,0.019744873046875,35337.419102625
0.0337677001953125,-0.998764038085938,0.0319976806640625,35337.460606625
0.0543212890625,-0.998748779296875,0.023956298828125,35337.502110625
0.0516510009765625,-0.998794555664062,0.0254058837890625,35337.543614625
0.055633544921875,-0.99853515625,0.0296783447265625,35337.585118625
0.055328369140625,-0.997451782226562,0.0243377685546875,35337.626622625
0.0504302978515625,-1.00125122070312,0.0222625732421875,35337.668156625
0.0441741943359375,-1.00082397460938,0.023651123046875,35337.709630625
0.050933837890625,-0.999176025390625,0.016571044921875,35337.751164625
0.046142578125,-0.996292114257812,0.0182952880859375,35337.792668625
0.035125732421875,-1.02261352539062,0.014495849609375,35337.834172625
0.048187255859375,-1.00276184082031,0.01837158203125,35337.8756895
0.0446929931640625,-0.99993896484375,0.016082763671875,35337.9171935
0.0416412353515625,-0.9862060546875,0.0062713623046875,35337.9586975
0.037872314453125,-0.992340087890625,0.01025390625,35338.0002015
0.0302581787109375,-1.00048828125,0.0178985595703125,35338.0417055
0.0448455810546875,-1.01524353027344,0.0141448974609375,35338.0832395
0.0462646484375,-1.01640319824219,0.0101470947265625,35338.1247435
0.043670654296875,-1.02046203613281,0.00970458984375,35338.1662475
0.03369140625,-1.01628112792969,0.0157470703125,35338.2077515
0.0268402099609375,-0.97161865234375,0.01043701171875,35338.2492555
-0.0034637451171875,-0.970687866210938,-0.02862548828125,35338.2907595
0.0259246826171875,-0.989608764648438,-0.04541015625,35338.3322625
0.05157470703125,-0.977874755859375,-0.027984619140625,35338.3737665
0.0189361572265625,-1.00181579589844,-0.0025177001953125,35338.4152705
0.041900634765625,-1.0042724609375,-0.0008697509765625,35338.4567745
0.050018310546875,-0.99530029296875,0.0068359375,35338.4982785
0.03546142578125,-1.00025939941406,0.0107421875,35338.5397825
0.0442047119140625,-1.00372314453125,0.0160064697265625,35338.5813165
0.0476837158203125,-1.00547790527344,0.0001983642578125,35338.6228205
0.030914306640625,-0.988601684570312,-0.0025177001953125,35338.6643245
0.033843994140625,-0.9984130859375,-0.01153564453125,35338.7058285
0.0341644287109375,-0.999343872070312,-0.0002899169921875,35338.7473635
0.0369873046875,-0.999908447265625,-0.0070343017578125,35338.7888665
0.032318115234375,-0.999603271484375,-0.000335693359375,35338.8303705
0.0323028564453125,-0.999420166015625,-0.004150390625,35338.871854375
0.038970947265625,-0.999786376953125,-0.002655029296875,35338.913358375
0.030731201171875,-0.998672485351562,-0.001312255859375,35338.954862375
0.0323333740234375,-0.999496459960938,-0.003814697265625,35338.996366375
0.037811279296875,-0.999069213867188,-0.002471923828125,35339.037870375
0.0321197509765625,-0.99908447265625,0.00018310546875,35339.079374375
0.0348663330078125,-0.997207641601562,-0.0073394775390625,35339.120878375
0.035003662109375,-0.99871826171875,-0.000457763671875,35339.162382375
0.040191650390625,-0.999313354492188,-0.0032958984375,35339.203886375
0.03485107421875,-1.00003051757812,0.006072998046875,35339.245389375
0.0358123779296875,-0.999771118164062,-0.0004730224609375,35339.286893375
0.0335693359375,-0.99908447265625,-0.00604248046875,35339.328397375
0.0323333740234375,-1.00111389160156,-0.00030517578125,35339.369901375
0.036590576171875,-0.997543334960938,-0.003662109375,35339.411405375
0.0331878662109375,-0.998504638671875,-0.0006103515625,35339.452909375
0.033447265625,-1.0001220703125,-0.00189208984375,35339.494413375
0.0365142822265625,-0.998580932617188,-0.0023040771484375,35339.535917375
0.032470703125,-0.999908447265625,-0.00250244140625,35339.577421375
0.035003662109375,-0.999435424804688,0.0001678466796875,35339.618925375
0.034576416015625,-1.00010681152344,-0.001373291015625,35339.660428375
0.033294677734375,-0.999771118164062,0.00079345703125,35339.701932375
0.0345001220703125,-0.9984130859375,-0.00445556640625,35339.743436375
0.0323333740234375,-0.998794555664062,-0.0007171630859375,35339.784940375
0.0373077392578125,-0.998931884765625,-0.00067138671875,35339.826444375
0.0331573486328125,-0.99945068359375,-0.00433349609375,35339.867948375
0.0338592529296875,-0.9989013671875,-0.001922607421875,35339.9094637917
0.033905029296875,-1.00004577636719,0.000640869140625,35339.9509677917
0.0328369140625,-0.999664306640625,0.0007171630859375,35339.9924717917
0.033355712890625,-0.999114990234375,0.00433349609375,35340.0339757917
0.0350494384765625,-0.999481201171875,-0.002899169921875,35340.0755097917
0.031707763671875,-0.999130249023438,0.0002899169921875,35340.1169827917
0.0338592529296875,-0.9993896484375,-0.001800537109375,35340.1585177917
0.03387451171875,-0.999267578125,-0.0019378662109375,35340.2000217917
0.0322723388671875,-0.99981689453125,0.0006256103515625,35340.2415257917
0.0345458984375,-0.99908447265625,-0.003021240234375,35340.2830297917
0.0288543701171875,-0.995697021484375,-0.0057373046875,35340.3245337917
0.026824951171875,-1.00376892089844,-0.0215911865234375,35340.3660367917
0.02374267578125,-0.9971923828125,-0.0081024169921875,35340.4075407917
0.0175628662109375,-0.993026733398438,-0.0177001953125,35340.4490447917
0.0233001708984375,-0.981918334960938,-0.02923583984375,35340.4905487917
0.0277252197265625,-0.988693237304688,-0.0323638916015625,35340.5320527917
0.006561279296875,-1.01988220214844,-0.018524169921875,35340.5735567917
0.010650634765625,-1.02169799804688,-0.0207977294921875,35340.6150607917
0.04376220703125,-0.998519897460938,-0.0052032470703125,35340.6565647917
0.0224609375,-0.996810913085938,-0.014495849609375,35340.6980687917
0.0206451416015625,-1.00262451171875,-0.0118408203125,35340.7395727917
0.02801513671875,-1.00619506835938,-0.0097198486328125,35340.7810757917
0.0416717529296875,-0.997085571289062,-0.0054473876953125,35340.8225797917
0.0452880859375,-0.997589111328125,0.013427734375,35340.8640837917
0.0306549072265625,-0.997024536132812,0.00897216796875,35340.905577875
0.0515289306640625,-0.997299194335938,0.0031585693359375,35340.947081875
0.0505523681640625,-0.993820190429688,-0.0008544921875,35340.988616875
0.0348968505859375,-0.988677978515625,0.0106353759765625,35341.030089875
0.05023193359375,-1.00114440917969,0.009307861328125,35341.071623875
0.0290985107421875,-1.00267028808594,0.016693115234375,35341.113127875
0.036407470703125,-1.008544921875,0.00335693359375,35341.154631875
0.027069091796875,-0.98553466796875,0.021636962890625,35341.196135875
0.065521240234375,-0.986862182617188,-0.00518798828125,35341.237639875
0.0892333984375,-0.98870849609375,0.00811767578125,35341.279143875
0.0558013916015625,-1.00259399414062,0.030181884765625,35341.320647875
0.0219879150390625,-1.010009765625,0.029388427734375,35341.362151875
0.0196380615234375,-1.02102661132812,0.0123748779296875,35341.403655875
0.037445068359375,-1.02412414550781,0.013214111328125,35341.445158875
0.0567779541015625,-0.996734619140625,0.034637451171875,35341.486662875
0.0630950927734375,-0.998855590820312,0.0524749755859375,35341.528166875
0.0614471435546875,-1.00068664550781,0.0506744384765625,35341.569701875
0.062652587890625,-0.998046875,0.04327392578125,35341.611174875
0.05596923828125,-0.998397827148438,0.0419158935546875,35341.652709875
0.0402679443359375,-0.998825073242188,0.01141357421875,35341.694182875
0.0361785888671875,-0.998992919921875,0.01458740234375,35341.735716875
0.04437255859375,-0.999908447265625,0.02105712890625,35341.777190875
0.0406494140625,-0.998641967773438,0.017608642578125,35341.818724875
0.045562744140625,-0.999252319335938,0.0160675048828125,35341.860198875
0.0371551513671875,-1.00469970703125,0.0297088623046875,35341.901716
0.0518035888671875,-1.00469970703125,0.0105438232421875,35341.94322
0.0355377197265625,-0.990936279296875,0.011138916015625,35341.984724
0.011932373046875,-0.991073608398438,-0.0050201416015625,35342.026228
0.023193359375,-0.98040771484375,0.0216217041015625,35342.067732
0.0421142578125,-1.0218505859375,-0.006072998046875,35342.109236
0.0309295654296875,-1.00955200195312,0.006988525390625,35342.15074
0.0313262939453125,-1.00852966308594,-0.001251220703125,35342.192244
0.049224853515625,-1.00343322753906,0.0052032470703125,35342.233778
0.0531158447265625,-0.996536254882812,0.015655517578125,35342.275252
0.0495758056640625,-1.01556396484375,0.0276947021484375,35342.316786
0.0579833984375,-0.994644165039062,0.0091705322265625,35342.35829
0.042327880859375,-0.990570068359375,-0.0030517578125,35342.399794
0.0732421875,-0.994735717773438,-0.030029296875,35342.441298
0.0216064453125,-1.00225830078125,0.01861572265625,35342.482802
0.0548858642578125,-0.998260498046875,0.01104736328125,35342.524306
0.041351318359375,-0.999221801757812,0.0036773681640625,35342.56584
0.03076171875,-1.00112915039062,0.004852294921875,35342.607344
0.0431671142578125,-0.997879028320312,-0.009185791015625,35342.648848
0.02899169921875,-1.00070190429688,0.002899169921875,35342.690352
0.03778076171875,-0.998764038085938,0.00164794921875,35342.731856
0.04376220703125,-0.999755859375,0.0110931396484375,35342.77336
0.0564727783203125,-1.00004577636719,0.0225372314453125,35342.814863
0.0432891845703125,-0.997573852539062,0.0142059326171875,35342.856367
0.045928955078125,-1.00199890136719,0.0099029541015625,35342.897863875
0.0442962646484375,-0.998397827148438,0.0151214599609375,35342.939367875
0.054168701171875,-0.998855590820312,0.0194549560546875,35342.980902875
0.051971435546875,-0.998046875,0.029998779296875,35343.022405875
0.05316162109375,-0.99786376953125,0.021759033203125,35343.063909875
0.0484466552734375,-0.996612548828125,0.012115478515625,35343.105413875
0.0394134521484375,-1.0059814453125,0.011016845703125,35343.146917875
0.036376953125,-0.996627807617188,0.01141357421875,35343.188421875
0.0412750244140625,-0.996414184570312,-0.0025482177734375,35343.229925875
0.0494842529296875,-0.99737548828125,-0.00201416015625,35343.271429875
