x,y,z,timeStamp
0.067291259765625,-0.999481201171875,0.0183563232421875,35117.382940875
0.069732666015625,-0.992950439453125,0.0323944091796875,35117.424444875
0.0621490478515625,-1.01457214355469,0.0192108154296875,35117.465948875
0.015045166015625,-1.00564575195312,0.0308074951171875,35117.507452875
0.088897705078125,-1.00038146972656,0.014984130859375,35117.548956875
0.0462646484375,-0.994476318359375,0.0369415283203125,35117.590460875
0.0581207275390625,-1.00534057617188,0.0336761474609375,35117.631933875
0.092620849609375,-0.996673583984375,0.043212890625,35117.673488625
0.0667724609375,-1.00045776367188,0.0474395751953125,35117.714961625
0.07598876953125,-0.997833251953125,0.0685577392578125,35117.756465625
0.0700531005859375,-0.997238159179688,0.0538482666015625,35117.797969625
0.051544189453125,-0.999954223632812,0.0215301513671875,35117.839473625
0.0519866943359375,-0.9996337890625,0.018310546875,35117.880977625
0.045654296875,-0.999298095703125,0.027191162109375,35117.922481625
0.0593414306640625,-0.998306274414062,0.0204010009765625,35117.963985625
0.0668182373046875,-0.99749755859375,0.0380859375,35118.005488625
0.067718505859375,-0.998397827148438,0.0518341064453125,35118.046962625
0.05865478515625,-0.997726440429688,0.0287628173828125,35118.088466625
0.0486907958984375,-0.998321533203125,0.01177978515625,35118.129970625
0.0453338623046875,-0.999313354492188,0.0024566650390625,35118.171474625
0.048797607421875,-0.998916625976562,0.0132598876953125,35118.212978625
0.045501708984375,-1.00117492675781,0.01446533203125,35118.254481625
0.055267333984375,-0.998245239257812,0.02227783203125,35118.295985625
0.0491485595703125,-1.00453186035156,0.017974853515625,35118.337489625
0.0610809326171875,-0.995819091796875,0.0282135009765625,35118.378993625
0.0519256591796875,-0.993316650390625,0.01141357421875,35118.420497625
0.0380096435546875,-1.00076293945312,0.004241943359375,35118.462001625
0.050018310546875,-0.996307373046875,-0.0107879638671875,35118.503505625
0.030670166015625,-0.999847412109375,-0.0009918212890625,35118.544978625
0.0369873046875,-1.00067138671875,-0.0019073486328125,35118.586513625
0.048065185546875,-0.998443603515625,-0.0022430419921875,35118.627986625
0.035064697265625,-0.999923706054688,6.103515625e-05,35118.6694774167
0.0557708740234375,-0.998336791992188,0.00103759765625,35118.7109814167
0.046539306640625,-0.9984130859375,0.014007568359375,35118.7524854167
0.05517578125,-1.00033569335938,0.0165863037109375,35118.7939894167
0.0603179931640625,-0.999969482421875,0.0264892578125,35118.8354934167
0.05364990234375,-0.997314453125,0.01495361328125,35118.8769964167
0.03955078125,-1.0,-0.0005340576171875,35118.9185004167
0.0493621826171875,-0.998428344726562,0.0005950927734375,35118.9600044167
0.0277862548828125,-1.01220703125,-0.0045013427734375,35119.0015084167
0.051422119140625,-1.00064086914062,0.0056304931640625,35119.0430124167
0.0405731201171875,-0.99981689453125,0.0081939697265625,35119.0845164167
0.047637939453125,-0.996337890625,0.012481689453125,35119.1259894167
0.0540771484375,-0.99798583984375,0.0134735107421875,35119.1674934167
0.0528717041015625,-0.999420166015625,0.0233154296875,35119.2089974167
0.0388336181640625,-0.9998779296875,0.011871337890625,35119.2505014167
0.0644073486328125,-0.994659423828125,0.0074615478515625,35119.2920054167
0.0349578857421875,-0.999343872070312,0.03228759765625,35119.3335094167
0.0671844482421875,-1.00437927246094,0.0047149658203125,35119.3750134167
0.052825927734375,-0.99822998046875,0.014190673828125,35119.4165174167
0.04254150390625,-1.00379943847656,0.026641845703125,35119.4580214167
0.054534912109375,-0.999786376953125,0.03265380859375,35119.4995254167
0.0770111083984375,-0.998764038085938,0.014251708984375,35119.5409984167
0.0597076416015625,-0.991180419921875,0.0310516357421875,35119.5825024167
0.0602874755859375,-1.00262451171875,0.0192718505859375,35119.6240064167
0.0551300048828125,-0.995285034179688,0.03125,35119.6655104167
0.0504302978515625,-1.00299072265625,0.0256500244140625,35119.7070210417
0.065887451171875,-0.997589111328125,0.0272216796875,35119.7485240417
0.0606842041015625,-0.9892578125,0.0242462158203125,35119.7900280417
0.045806884765625,-1.00125122070312,0.0166473388671875,35119.8315320417
0.0469512939453125,-0.99603271484375,0.0261383056640625,35119.8730360417
0.0520782470703125,-1.00114440917969,0.0214080810546875,35119.9145400417
0.0652313232421875,-1.00282287597656,0.02105712890625,35119.9560140417
0.0608367919921875,-0.99981689453125,0.0425567626953125,35119.9975170417
0.061370849609375,-0.9986572265625,0.03277587890625,35120.0390210417
0.069091796875,-0.997970581054688,0.0322265625,35120.0805250417
0.059051513671875,-0.998550415039062,0.041748046875,35120.1220290417
0.063385009765625,-0.997909545898438,0.0352630615234375,35120.1635330417
0.0561981201171875,-0.9984130859375,0.03167724609375,35120.2050370417
0.062591552734375,-0.998138427734375,0.028076171875,35120.2465410417
0.064727783203125,-0.998443603515625,0.0255279541015625,35120.2880450417
0.069122314453125,-0.997116088867188,0.0370330810546875,35120.3295490417
0.064117431640625,-0.997543334960938,0.0362396240234375,35120.3710530417
0.061187744140625,-0.997451782226562,0.0238494873046875,35120.4125560417
0.047576904296875,-0.998306274414062,0.0192413330078125,35120.4540300417
0.0367889404296875,-0.99969482421875,0.0124359130859375,35120.4955640417
0.0391387939453125,-0.998870849609375,0.0116119384765625,35120.5370380417
0.060089111328125,-0.997451782226562,0.029296875,35120.5785420417
0.0563201904296875,-0.996566772460938,0.0318450927734375,35120.6200450417
0.0533599853515625,-0.995986938476562,0.0208892822265625,35120.6615490417
0.035797119140625,-0.999160766601562,0.0100555419921875,35120.703033375
0.02618408203125,-0.99871826171875,-0.0001678466796875,35120.744537375
0.0172882080078125,-0.999099731445312,0.0003509521484375,35120.786041375
0.018707275390625,-0.999496459960938,-0.003143310546875,35120.827545375
0.0796661376953125,-1.00350952148438,-0.0216827392578125,35120.869049375
0.083953857421875,-0.997451782226562,0.0128936767578125,35120.910553375
0.027923583984375,-1.00160217285156,0.0243988037109375,35120.952057375
0.0542144775390625,-0.999496459960938,0.01568603515625,35120.993561375
0.0606689453125,-0.99798583984375,0.0139923095703125,35121.035034375
0.052032470703125,-0.997955322265625,0.01373291015625,35121.076568375
0.0421905517578125,-0.997802734375,0.014923095703125,35121.118042375
0.037139892578125,-1.00047302246094,-0.009307861328125,35121.159546375
0.0425567626953125,-1.00198364257812,0.004425048828125,35121.201050375
0.049041748046875,-0.99798583984375,0.017822265625,35121.242554375
0.048675537109375,-1.00102233886719,0.0098419189453125,35121.284057375
0.03857421875,-0.9969482421875,0.00518798828125,35121.325561375
0.050689697265625,-0.999313354492188,0.0056304931640625,35121.367065375
0.05035400390625,-0.99871826171875,0.0018768310546875,35121.408569375
0.019775390625,-0.999755859375,0.008270263671875,35121.450073375
0.0733184814453125,-0.995742797851562,0.0020599365234375,35121.491577375
0.0448760986328125,-0.99884033203125,0.0159912109375,35121.533050375
0.043426513671875,-1.00157165527344,0.012481689453125,35121.574554375
0.0639190673828125,-0.9940185546875,0.01837158203125,35121.616058375
0.0455322265625,-1.00044250488281,0.0347137451171875,35121.657562375
0.056182861328125,-0.99310302734375,0.0243377685546875,35121.69907425
0.0614471435546875,-0.995895385742188,0.0258026123046875,35121.74057825
0.0463409423828125,-1.00025939941406,0.02105712890625,35121.78205125
0.0541534423828125,-0.994964599609375,0.003204345703125,35121.82358625
0.0325469970703125,-1.00205993652344,0.00970458984375,35121.86505925
0.0512542724609375,-0.994949340820312,0.0036773681640625,35121.90656325
0.05194091796875,-0.998123168945312,0.003143310546875,35121.94806725
0.0356903076171875,-0.997283935546875,0.0205535888671875,35121.98957125
0.0701751708984375,-1.00138854980469,0.0320281982421875,35122.03107525
0.0582733154296875,-0.997512817382812,0.0342254638671875,35122.07257925
0.0435791015625,-0.998733520507812,0.0166778564453125,35122.11408325
0.0758056640625,-0.999786376953125,0.030364990234375,35122.15558625
0.065521240234375,-1.00082397460938,0.027252197265625,35122.19706025
0.0674591064453125,-1.00341796875,0.0279693603515625,35122.23859425
0.066070556640625,-0.99847412109375,0.0171661376953125,35122.28006825
0.0516815185546875,-0.992843627929688,0.035888671875,35122.32157225
0.067718505859375,-0.996109008789062,0.030548095703125,35122.36307525
0.05322265625,-0.997879028320312,0.0320587158203125,35122.40457925
0.073516845703125,-0.995162963867188,0.0302734375,35122.44608325
0.0478973388671875,-1.00320434570312,0.04180908203125,35122.48758725
0.0557098388671875,-0.99853515625,0.0334014892578125,35122.52909125
0.0759735107421875,-0.995758056640625,0.0398101806640625,35122.57059525
0.0678253173828125,-0.99664306640625,0.032745361328125,35122.61206825
0.04913330078125,-0.998275756835938,0.02239990234375,35122.65357225
0.05523681640625,-0.99835205078125,0.034423828125,35122.69505925
0.05413818359375,-0.998214721679688,0.0142822265625,35122.73656325
0.04852294921875,-0.997909545898438,0.0199432373046875,35122.77806725
0.0665130615234375,-0.998138427734375,0.0286865234375,35122.81957125
0.0597686767578125,-0.997451782226562,0.036346435546875,35122.86107525
0.062530517578125,-0.997406005859375,0.02618408203125,35122.90257925
0.0534515380859375,-1.00027465820312,0.020751953125,35122.94408325
0.048370361328125,-0.999374389648438,0.0165252685546875,35122.98558725
0.0507049560546875,-0.99908447265625,0.0152587890625,35123.02709025
0.04931640625,-0.999130249023438,0.01983642578125,35123.06859425
0.0507049560546875,-0.999740600585938,0.027587890625,35123.11006825
0.0515289306640625,-0.998580932617188,0.024688720703125,35123.15160225
0.053802490234375,-0.998092651367188,0.02496337890625,35123.19307625
0.049530029296875,-0.9993896484375,0.0199432373046875,35123.23457925
0.0408782958984375,-0.9971923828125,0.010223388671875,35123.27608325
0.0368499755859375,-1.00028991699219,-0.0016326904296875,35123.31758725
0.0460205078125,-0.999252319335938,-0.0088348388671875,35123.35909125
0.0260772705078125,-0.999313354492188,0.0014495849609375,35123.40059525
0.027374267578125,-1.00065612792969,0.002105712890625,35123.44209925
0.044525146484375,-0.996566772460938,-0.0252685546875,35123.48360325
0.011810302734375,-1.00434875488281,0.0086822509765625,35123.52510725
0.0615692138671875,-0.999160766601562,-1.52587890625e-05,35123.56661125
0.0311737060546875,-1.000244140625,0.010833740234375,35123.60811525
0.0519561767578125,-1.00076293945312,-0.003631591796875,35123.64961925
0.0530548095703125,-1.00070190429688,0.00042724609375,35123.69110525
0.031829833984375,-1.00033569335938,0.0100250244140625,35123.73260925
0.0536956787109375,-0.998458862304688,0.0069580078125,35123.77411325
0.0465240478515625,-0.995834350585938,0.0223388671875,35123.81561725
0.0604248046875,-0.999481201171875,0.0274810791015625,35123.85712125
0.0430755615234375,-1.00175476074219,0.037139892578125,35123.89862425
0.068450927734375,-0.992706298828125,0.030670166015625,35123.94012825
0.0679168701171875,-0.995849609375,0.035919189453125,35123.98163225
0.059234619140625,-0.99749755859375,0.0290679931640625,35124.02310625
0.0438232421875,-1.00149536132812,0.0080718994140625,35124.06461025
0.052032470703125,-0.995529174804688,0.0038604736328125,35124.10611325
0.046051025390625,-0.999771118164062,0.0046844482421875,35124.14761725
0.0401458740234375,-0.9986572265625,0.004119873046875,35124.18912125
0.0544891357421875,-1.00862121582031,0.001861572265625,35124.23062525
0.034820556640625,-1.00299072265625,0.0269317626953125,35124.27209925
0.055694580078125,-0.99688720703125,-0.011444091796875,35124.31360225
0.0341949462890625,-0.996353149414062,-0.00067138671875,35124.35510625
0.040283203125,-0.999664306640625,0.001373291015625,35124.39661025
0.030853271484375,-0.998458862304688,-0.015350341796875,35124.43811425
0.0520782470703125,-1.00469970703125,0.0113372802734375,35124.47961825
0.04541015625,-0.996551513671875,0.0298919677734375,35124.52112225
0.057891845703125,-1.00074768066406,-0.00592041015625,35124.56262625
0.04998779296875,-0.997650146484375,0.0291748046875,35124.60413025
0.052886962890625,-0.997177124023438,0.018707275390625,35124.64563425
0.0508575439453125,-0.99871826171875,0.0203094482421875,35124.687150125
0.050994873046875,-1.00114440917969,0.02166748046875,35124.728654125
0.0640411376953125,-0.993560791015625,0.0284423828125,35124.770157125
0.0589599609375,-0.999465942382812,0.0167083740234375,35124.811661125
0.07220458984375,-0.991317749023438,0.0341949462890625,35124.853165125
0.0389556884765625,-1.00343322753906,0.0418701171875,35124.894669125
0.0760040283203125,-0.997573852539062,0.028350830078125,35124.936143125
0.06298828125,-0.997283935546875,0.0464630126953125,35124.977646125
0.0690460205078125,-0.995574951171875,0.03887939453125,35125.019150125
0.0552520751953125,-0.99774169921875,0.0255126953125,35125.060654125
0.051361083984375,-0.999221801757812,0.02093505859375,35125.102158125
0.0531463623046875,-0.998336791992188,0.013763427734375,35125.143662125
0.0458221435546875,-1.00074768066406,0.028533935546875,35125.185166125
0.073089599609375,-0.996902465820312,0.034088134765625,35125.226670125
0.057586669921875,-0.997970581054688,0.03076171875,35125.268174125
0.060150146484375,-0.997756958007812,0.0196380615234375,35125.309678125
0.046142578125,-0.998992919921875,0.0112152099609375,35125.351182125
0.050140380859375,-0.999420166015625,0.013580322265625,35125.392686125
0.0592041015625,-0.998031616210938,0.0253448486328125,35125.434159125
0.0730743408203125,-0.998077392578125,0.0406341552734375,35125.475693125
0.0576019287109375,-0.997848510742188,0.03485107421875,35125.517167125
0.0520477294921875,-0.997665405273438,0.035186767578125,35125.558701125
0.053863525390625,-0.998458862304688,0.01275634765625,35125.600175125
0.0347747802734375,-0.999755859375,0.0047760009765625,35125.641709125
0.0495758056640625,-0.999542236328125,0.006866455078125,35125.6831594167
0.051605224609375,-0.99884033203125,0.0222015380859375,35125.7246944167
0.0475006103515625,-0.998931884765625,0.0168914794921875,35125.7661674167
0.05413818359375,-0.997909545898438,0.0174407958984375,35125.8077024167
0.0413665771484375,-0.998550415039062,0.0117950439453125,35125.8491754167
0.0370330810546875,-0.998275756835938,0.0044708251953125,35125.8907094167
0.0250396728515625,-0.992095947265625,-0.01373291015625,35125.9321834167
0.0373382568359375,-0.997772216796875,-0.0343475341796875,35125.9737174167
0.0401611328125,-0.9989013671875,-0.020721435546875,35126.0151914167
0.0174560546875,-1.00163269042969,-0.0117340087890625,35126.0567254167
0.0552520751953125,-0.99591064453125,0.0066070556640625,35126.0982294167
0.025665283203125,-0.999191284179688,0.012237548828125,35126.1397334167
0.0594482421875,-0.997406005859375,0.0053863525390625,35126.1812374167
0.0478973388671875,-0.996932983398438,0.0186920166015625,35126.2227414167
0.0376739501953125,-1.00099182128906,0.0028076171875,35126.2642144167
0.03680419921875,-0.99847412109375,-0.0030975341796875,35126.3057184167
0.021209716796875,-1.00236511230469,-0.01580810546875,35126.3472224167
0.045166015625,-0.998748779296875,0.0105438232421875,35126.3887264167
0.05157470703125,-1.00028991699219,0.0136260986328125,35126.4302304167
0.0625762939453125,-0.995559692382812,0.012420654296875,35126.4717344167
