x,y,z,timeStamp
0.039581298828125,-1.00721740722656,-0.0212860107421875,33627.153592375
0.0233154296875,-0.992965698242188,-0.0108795166015625,33627.195096375
0.0310211181640625,-1.00392150878906,-0.0101776123046875,33627.236600375
0.039642333984375,-0.999298095703125,0.008544921875,33627.278134375
0.03741455078125,-1.01512145996094,-0.00677490234375,33627.319638375
0.0805206298828125,-0.967544555664062,0.0026702880859375,33627.361186125
0.041412353515625,-0.994415283203125,0.000335693359375,33627.402690125
0.0247802734375,-1.00325012207031,-0.004119873046875,33627.444194125
0.07568359375,-1.02413940429688,0.008941650390625,33627.485697125
0.0367889404296875,-1.00285339355469,0.0447845458984375,33627.527232125
0.0843353271484375,-0.9951171875,0.0247650146484375,33627.568736125
0.052520751953125,-1.00250244140625,0.0373382568359375,33627.610240125
0.0386199951171875,-0.993682861328125,0.010162353515625,33627.651744125
0.049285888671875,-0.996429443359375,0.0139617919921875,33627.693278125
0.04730224609375,-1.00138854980469,0.0274505615234375,33627.734782125
0.082733154296875,-0.999313354492188,0.0148162841796875,33627.776286125
0.050445556640625,-1.00064086914062,0.04168701171875,33627.817790125
0.0692596435546875,-1.00181579589844,0.0473785400390625,33627.859324125
0.083770751953125,-0.997512817382812,0.04571533203125,33627.900828125
0.0633697509765625,-0.999969482421875,0.0384979248046875,33627.942332125
0.0587005615234375,-0.999725341796875,0.015869140625,33627.983866125
0.0383148193359375,-0.9984130859375,0.006561279296875,33628.025370125
0.03985595703125,-1.00051879882812,0.008697509765625,33628.066874125
0.05743408203125,-0.999176025390625,-0.004364013671875,33628.108409125
0.0282135009765625,-0.999832153320312,-0.0044097900390625,33628.149913125
0.0357818603515625,-1.00001525878906,-0.023590087890625,33628.191416125
0.0290679931640625,-1.0001220703125,-0.006500244140625,33628.232920125
0.0543975830078125,-0.998794555664062,0.009674072265625,33628.274455125
0.0444488525390625,-0.998184204101562,-0.0114898681640625,33628.315959125
0.0287322998046875,-0.999908447265625,-0.008514404296875,33628.357463875
0.0386810302734375,-1.00018310546875,-0.0163726806640625,33628.398997875
0.0318603515625,-1.00175476074219,-0.001007080078125,33628.440501875
0.0538330078125,-0.997146606445312,0.0095977783203125,33628.482005875
0.03955078125,-1.00001525878906,0.0130157470703125,33628.523539875
0.0424041748046875,-0.998764038085938,-0.0035858154296875,33628.565043875
0.0449981689453125,-0.99981689453125,0.0027313232421875,33628.606547875
0.0431671142578125,-1.00151062011719,-0.0113983154296875,33628.648051875
0.053680419921875,-1.01071166992188,-0.0112152099609375,33628.689585875
0.039154052734375,-0.984298706054688,-0.0066680908203125,33628.731089875
0.0391693115234375,-0.996871948242188,-0.0048370361328125,33628.772593875
0.03570556640625,-0.998153686523438,0.0009307861328125,33628.814097875
0.064483642578125,-0.99932861328125,0.0031585693359375,33628.855632875
0.0402984619140625,-1.00570678710938,0.0116729736328125,33628.897135875
0.0713653564453125,-0.99407958984375,0.00042724609375,33628.938670875
0.0255889892578125,-0.97991943359375,0.0368804931640625,33628.980174875
0.03619384765625,-0.990020751953125,-0.0082550048828125,33629.021678875
0.0503997802734375,-0.998397827148438,-0.008514404296875,33629.063182875
0.0557861328125,-0.9918212890625,0.0235748291015625,33629.104716875
0.0380859375,-1.00396728515625,0.002166748046875,33629.146220875
0.058990478515625,-1.00224304199219,0.009063720703125,33629.187754875
0.0482940673828125,-0.9927978515625,0.019866943359375,33629.229258875
0.0558929443359375,-0.9974365234375,0.0052947998046875,33629.270762875
0.0550537109375,-1.00038146972656,0.029876708984375,33629.312266875
0.0693206787109375,-0.994522094726562,0.0395660400390625,33629.353809375
0.0854644775390625,-0.994461059570312,0.031036376953125,33629.395313375
0.075286865234375,-0.984573364257812,0.0608978271484375,33629.436848375
0.0596160888671875,-0.999008178710938,0.0405731201171875,33629.478352375
0.07452392578125,-0.998580932617188,0.0300750732421875,33629.519856375
0.07275390625,-1.00358581542969,0.034393310546875,33629.561360375
0.0456390380859375,-1.00027465820312,0.0314178466796875,33629.602894375
0.053192138671875,-0.997085571289062,0.00311279296875,33629.644398375
0.0238189697265625,-1.00093078613281,-0.0071258544921875,33629.685902375
0.033966064453125,-1.00189208984375,-0.009796142578125,33629.727436375
0.048187255859375,-0.997970581054688,0.0042724609375,33629.768940375
0.0469512939453125,-0.9979248046875,0.0054168701171875,33629.810444375
0.045379638671875,-0.999893188476562,0.0185089111328125,33629.851978375
0.06036376953125,-0.997467041015625,0.014129638671875,33629.893482375
0.0539703369140625,-0.999114990234375,0.0193328857421875,33629.935017375
0.0473175048828125,-1.00044250488281,0.015625,33629.976521375
0.0446929931640625,-1.00035095214844,-0.00274658203125,33630.018025375
0.03155517578125,-0.99993896484375,0.0006561279296875,33630.059559375
0.048095703125,-0.998794555664062,-0.0007171630859375,33630.101063375
0.04736328125,-1.00010681152344,0.01153564453125,33630.142567375
0.05267333984375,-0.996200561523438,0.0151519775390625,33630.184101375
0.057037353515625,-0.9991455078125,0.0121917724609375,33630.225605375
0.0256805419921875,-0.999679565429688,-0.00750732421875,33630.267140375
0.0272369384765625,-1.0013427734375,-0.0235443115234375,33630.308643375
0.0387420654296875,-0.9979248046875,-0.0066070556640625,33630.350147375
0.049468994140625,-1.00212097167969,0.00244140625,33630.3916321667
0.0432281494140625,-0.99896240234375,0.0137176513671875,33630.4331671667
0.0501251220703125,-0.998184204101562,0.0005035400390625,33630.4746711667
0.042877197265625,-0.998382568359375,0.0029449462890625,33630.5162051667
0.0425872802734375,-1.00613403320312,-3.0517578125e-05,33630.5577091667
0.04534912109375,-1.01292419433594,0.00347900390625,33630.5992131667
0.0557861328125,-0.981979370117188,0.0088043212890625,33630.6407171667
0.041015625,-0.996307373046875,-0.0100860595703125,33630.6822511667
0.026641845703125,-0.998703002929688,-0.0074462890625,33630.7237551667
0.053802490234375,-0.99713134765625,-0.005126953125,33630.7652901667
0.02203369140625,-1.00906372070312,-0.00396728515625,33630.8067931667
0.0631866455078125,-1.00675964355469,-0.007110595703125,33630.8482971667
0.0308990478515625,-0.995376586914062,0.0040740966796875,33630.8898321667
0.0394287109375,-1.00790405273438,-0.009185791015625,33630.9313361667
0.0387420654296875,-0.988677978515625,-0.0049896240234375,33630.9728401667
0.0402679443359375,-0.999267578125,0.0018310546875,33631.0143741667
0.0461578369140625,-1.00076293945312,0.0030059814453125,33631.0558781667
0.0388336181640625,-0.9976806640625,0.001708984375,33631.0973821667
0.051025390625,-1.00048828125,-0.0035400390625,33631.1388861667
0.0467529296875,-0.998641967773438,0.0174560546875,33631.1804201667
0.050506591796875,-1.007568359375,0.0203094482421875,33631.2219241667
0.04864501953125,-0.99700927734375,-0.0060577392578125,33631.2634581667
0.054656982421875,-0.992706298828125,-0.0012054443359375,33631.3049621667
0.050567626953125,-0.994247436523438,-0.0259246826171875,33631.3464661667
0.0255889892578125,-0.99761962890625,-0.012054443359375,33631.38796325
0.051239013671875,-1.00242614746094,-0.0023651123046875,33631.42949825
0.0487518310546875,-1.00617980957031,0.02471923828125,33631.47100225
0.0797119140625,-0.994537353515625,0.030670166015625,33631.51250525
0.0631103515625,-1.00643920898438,0.02850341796875,33631.55400925
0.0647430419921875,-0.985015869140625,0.01953125,33631.59554425
0.0667572021484375,-1.02459716796875,0.0342864990234375,33631.63704825
0.0187225341796875,-0.9990234375,0.0386962890625,33631.67855225
0.07525634765625,-0.99737548828125,0.01641845703125,33631.72005525
0.0539703369140625,-0.997085571289062,0.0269012451171875,33631.76155925
0.06103515625,-0.9986572265625,0.020904541015625,33631.80309425
0.0367584228515625,-0.999862670898438,0.00799560546875,33631.84459825
0.0518798828125,-0.998931884765625,-0.0019989013671875,33631.88610225
0.0344696044921875,-0.999664306640625,-0.001068115234375,33631.92763625
0.052581787109375,-0.999923706054688,0.01116943359375,33631.96914025
0.058990478515625,-1.00050354003906,0.0125274658203125,33632.01064425
0.0314178466796875,-0.998703002929688,0.002899169921875,33632.05214825
0.05316162109375,-0.996505737304688,0.007659912109375,33632.09365225
0.05224609375,-0.998565673828125,0.01971435546875,33632.13518625
0.056488037109375,-0.998855590820312,0.0249176025390625,33632.17669025
0.05364990234375,-0.996337890625,0.0301361083984375,33632.21819425
0.0653076171875,-0.996841430664062,0.029296875,33632.25969825
0.0566253662109375,-0.998931884765625,0.0212249755859375,33632.30120225
0.0517425537109375,-0.999114990234375,0.01239013671875,33632.34273625
0.046051025390625,-1.00030517578125,0.005462646484375,33632.3842504167
0.0544281005859375,-0.996826171875,0.0042266845703125,33632.4257544167
0.045684814453125,-0.998672485351562,0.0070037841796875,33632.4672584167
0.0418548583984375,-0.998855590820312,0.009429931640625,33632.5087924167
0.05194091796875,-0.999343872070312,0.005706787109375,33632.5502964167
0.0420989990234375,-0.999786376953125,0.008392333984375,33632.5918004167
0.0452880859375,-1.001953125,-0.007049560546875,33632.6333344167
0.0267486572265625,-0.998641967773438,-0.0218658447265625,33632.6748384167
0.04205322265625,-0.998275756835938,-0.001861572265625,33632.7163424167
0.036102294921875,-1.00074768066406,-0.010894775390625,33632.7578464167
0.0331573486328125,-0.999465942382812,-0.008056640625,33632.7993504167
0.025238037109375,-0.997467041015625,-0.026763916015625,33632.8408854167
0.03106689453125,-1.00177001953125,-0.0104522705078125,33632.8823884167
0.0358734130859375,-1.0013427734375,-0.0089874267578125,33632.9238924167
0.0456085205078125,-0.993331909179688,0.0114898681640625,33632.9653964167
0.04931640625,-0.991043090820312,0.000457763671875,33633.0069314167
0.038177490234375,-0.999435424804688,-0.0084991455078125,33633.0484354167
0.0272369384765625,-1.00090026855469,-0.0091552734375,33633.0899394167
0.040130615234375,-0.996429443359375,-0.0181884765625,33633.1314424167
0.026153564453125,-1.00270080566406,-0.024444580078125,33633.1729774167
0.0290069580078125,-1.00160217285156,-0.02587890625,33633.2144814167
0.026031494140625,-0.996170043945312,-0.01959228515625,33633.2559854167
0.0336761474609375,-1.0013427734375,-0.020538330078125,33633.2974894167
0.029266357421875,-1.00941467285156,-0.031005859375,33633.3390234167
0.0435028076171875,-1.00439453125,-0.0137786865234375,33633.3805109167
0.040374755859375,-0.996551513671875,-0.014312744140625,33633.4220149167
0.03045654296875,-1.00517272949219,-0.020050048828125,33633.4635189167
0.0251617431640625,-0.994491577148438,-0.01483154296875,33633.5050529167
0.069427490234375,-0.99285888671875,0.0030059814453125,33633.5465569167
0.050750732421875,-1.00567626953125,0.013336181640625,33633.5880609167
0.0277862548828125,-0.998153686523438,0.0282745361328125,33633.6295649167
0.0462188720703125,-1.00657653808594,0.0112152099609375,33633.6710689167
0.0708465576171875,-0.989913940429688,0.0175018310546875,33633.7125729167
0.03125,-1.00062561035156,0.0402984619140625,33633.7541069167
0.0704803466796875,-1.00526428222656,0.0135040283203125,33633.7956109167
0.079437255859375,-0.999053955078125,0.009246826171875,33633.8371149167
0.0369873046875,-0.999191284179688,0.0315093994140625,33633.8786189167
0.0543212890625,-1.00154113769531,0.00628662109375,33633.9201529167
0.072906494140625,-0.99560546875,0.0356903076171875,33633.9616569167
0.0527801513671875,-0.997512817382812,0.0258636474609375,33634.0031609167
0.057098388671875,-0.999221801757812,0.027008056640625,33634.0446649167
0.056854248046875,-0.996002197265625,0.02471923828125,33634.0861989167
0.0882568359375,-0.99591064453125,0.0277862548828125,33634.1277029167
0.0533599853515625,-0.998214721679688,0.0255279541015625,33634.1692069167
0.06695556640625,-0.997650146484375,0.016937255859375,33634.2107109167
0.0388031005859375,-1.00128173828125,0.02117919921875,33634.2522459167
0.06390380859375,-0.997665405273438,0.012664794921875,33634.2937489167
0.0441741943359375,-0.999282836914062,0.0107879638671875,33634.3352529167
0.04931640625,-0.998275756835938,0.003814697265625,33634.37676975
0.0460357666015625,-1.00083923339844,-0.0039825439453125,33634.41830475
0.050628662109375,-0.99896240234375,0.0141448974609375,33634.45980875
0.051727294921875,-0.9974365234375,0.009796142578125,33634.50131175
0.046356201171875,-0.998855590820312,9.1552734375e-05,33634.54281575
0.0435638427734375,-0.999130249023438,0.0045623779296875,33634.58431975
0.0509796142578125,-0.99835205078125,0.0076141357421875,33634.62582375
0.0562744140625,-0.998458862304688,0.0062408447265625,33634.66735875
0.0305633544921875,-0.999496459960938,0.00115966796875,33634.70886275
0.0474700927734375,-0.999099731445312,-0.0052642822265625,33634.75036575
0.0482177734375,-0.998031616210938,-0.01239013671875,33634.79186975
0.0504150390625,-1.03085327148438,-0.014739990234375,33634.83337375
0.0420684814453125,-1.04667663574219,-0.0086517333984375,33634.87487775
0.0293426513671875,-1.046875,-0.0017242431640625,33634.91641275
0.0494232177734375,-1.01528930664062,0.0153656005859375,33634.95791575
-0.115264892578125,-0.844528198242188,0.140213012695312,33634.99941975
0.0025634765625,-0.837814331054688,-0.153091430664062,33635.04092375
0.109024047851562,-0.999908447265625,-0.0737762451171875,33635.08245875
-0.0411529541015625,-1.00090026855469,0.01422119140625,33635.12396275
0.0567779541015625,-0.99822998046875,-0.0184783935546875,33635.16546675
0.083099365234375,-0.998306274414062,0.0093231201171875,33635.20696975
0.0228729248046875,-1.001708984375,0.029998779296875,33635.24847375
0.0553436279296875,-0.995758056640625,-0.0298614501953125,33635.28997775
0.0233612060546875,-0.9984130859375,-0.01544189453125,33635.33151275
0.026824951171875,-0.999130249023438,-0.02294921875,33635.3730089167
0.0401153564453125,-0.99896240234375,-0.00897216796875,33635.4145119167
0.0342559814453125,-1.00250244140625,-0.024658203125,33635.4560159167
0.0321044921875,-0.998672485351562,-0.011077880859375,33635.4975199167
0.0356292724609375,-0.997604370117188,-0.0222015380859375,33635.5390239167
0.017730712890625,-0.999771118164062,-0.0285797119140625,33635.5805589167
0.02081298828125,-0.999755859375,-0.012451171875,33635.6220629167
0.0385589599609375,-0.998367309570312,-0.0189666748046875,33635.6635659167
0.032562255859375,-1.00167846679688,-0.0029754638671875,33635.7050699167
0.0769805908203125,-0.99810791015625,-0.0336151123046875,33635.7465739167
0.029693603515625,-0.998733520507812,0.0038909912109375,33635.7880779167
0.0106964111328125,-0.9969482421875,-0.02862548828125,33635.8296129167
0.0479278564453125,-0.997314453125,-0.0153961181640625,33635.8711159167
0.0503082275390625,-1.00065612792969,0.0012969970703125,33635.9126199167
0.0335540771484375,-0.999038696289062,-0.013153076171875,33635.9541239167
0.0284271240234375,-0.999282836914062,-0.0266876220703125,33635.9956589167
0.0438232421875,-0.99847412109375,-0.017730712890625,33636.0371629167
0.0448455810546875,-1.00009155273438,0.005767822265625,33636.0786669167
0.00140380859375,-0.998580932617188,-0.04339599609375,33636.1201699167
0.032135009765625,-0.99774169921875,-0.022369384765625,33636.1616739167
0.0551300048828125,-1.00027465820312,0.0003204345703125,33636.2031779167
0.0426788330078125,-0.998611450195312,-0.008758544921875,33636.2447129167
0.01470947265625,-0.999786376953125,-0.0204925537109375,33636.2862169167
0.034515380859375,-0.998870849609375,-0.021087646484375,33636.3277199167
0.04852294921875,-0.99871826171875,-0.00439453125,33636.369211375
0.035125732421875,-1.00033569335938,-0.0133209228515625,33636.410715375
0.024932861328125,-0.9989013671875,-0.0300140380859375,33636.452219375
0.0274810791015625,-0.999343872070312,-0.0153961181640625,33636.493754375
0.049224853515625,-0.9986572265625,-0.0048980712890625,33636.535258375
0.035430908203125,-0.998809814453125,-0.0140380859375,33636.576761375
0.0219879150390625,-0.998794555664062,-0.0237884521484375,33636.618265375
0.0372772216796875,-0.999923706054688,-0.0144805908203125,33636.659769375
0.079376220703125,-0.998687744140625,-0.024444580078125,33636.701273375
-0.014404296875,-0.998641967773438,-0.014862060546875,33636.742808375
0.0489349365234375,-0.998031616210938,-0.0521087646484375,33636.784311375
0.0454254150390625,-1.0020751953125,0.0104827880859375,33636.825815375
0.0507354736328125,-0.997421264648438,0.0057830810546875,33636.867319375
0.032684326171875,-0.998016357421875,-0.022857666015625,33636.908823375
0.019866943359375,-0.998977661132812,-0.02685546875,33636.950327375
0.041839599609375,-0.999404907226562,-0.012054443359375,33636.991862375
0.0365447998046875,-0.99951171875,-0.0057525634765625,33637.033365375
0.0385894775390625,-0.99896240234375,-0.0194549560546875,33637.074869375
0.0289764404296875,-0.998519897460938,-0.0211334228515625,33637.116373375
0.029541015625,-1.00001525878906,-0.0159149169921875,33637.157877375
0.0402679443359375,-0.998977661132812,-0.014892578125,33637.199381375
0.0355072021484375,-1.00007629394531,-0.011474609375,33637.240915375
0.0354461669921875,-0.99945068359375,-0.0159912109375,33637.282419375
0.031402587890625,-0.999923706054688,-0.0189666748046875,33637.323923375
0.0365142822265625,-0.998733520507812,-0.0142669677734375,33637.36544075
0.0345458984375,-0.999664306640625,-0.0160675048828125,33637.40697575
0.0335693359375,-1.00013732910156,-0.0171661376953125,33637.44847975
0.0294647216796875,-0.99932861328125,-0.01336669921875,33637.48998275
0.0384521484375,-0.999252319335938,-0.0196380615234375,33637.53148675
0.035736083984375,-0.998580932617188,-0.013763427734375,33637.57299075
0.036834716796875,-0.999420166015625,-0.0100250244140625,33637.61449475
0.031890869140625,-0.999618530273438,-0.016571044921875,33637.65602975
0.0304107666015625,-0.99945068359375,-0.0227813720703125,33637.69753275
0.0359649658203125,-0.999038696289062,-0.01214599609375,33637.73903675
0.0393524169921875,-0.998977661132812,-0.0111541748046875,33637.78054075
0.0336456298828125,-0.99993896484375,-0.018890380859375,33637.82204475
0.0351715087890625,-0.99884033203125,-0.01568603515625,33637.86354875
0.0321197509765625,-0.9993896484375,-0.015472412109375,33637.90508375
0.0354156494140625,-0.998291015625,-0.0160675048828125,33637.94658675
0.033935546875,-0.999649047851562,-0.013397216796875,33637.98809075
0.0396575927734375,-0.9993896484375,-0.01690673828125,33638.02959475
0.04107666015625,-0.999221801757812,-0.0122528076171875,33638.07109875
0.026702880859375,-0.999969482421875,-0.0085906982421875,33638.11260275
0.0386505126953125,-0.998779296875,-0.023651123046875,33638.15413675
0.032562255859375,-0.99981689453125,-0.0162506103515625,33638.19564075
0.03729248046875,-0.999359130859375,-0.0102996826171875,33638.23714475
0.0288238525390625,-0.999404907226562,-0.0199737548828125,33638.27864875
0.0427703857421875,-0.99993896484375,-0.0148162841796875,33638.32018375
0.03204345703125,-0.999267578125,-0.008087158203125,33638.36167475
0.034454345703125,-0.999496459960938,-0.0207672119140625,33638.40317775
0.027374267578125,-0.998626708984375,-0.0234222412109375,33638.44468175
0.0390472412109375,-1.00006103515625,-0.0130157470703125,33638.48621675
0.037506103515625,-1.00022888183594,-0.0072479248046875,33638.52772075
0.0352020263671875,-0.998977661132812,-0.019622802734375,33638.56922475
0.02764892578125,-0.999725341796875,-0.0262603759765625,33638.61072775
0.0359954833984375,-0.999755859375,-0.011444091796875,33638.65223175
0.0434417724609375,-0.999588012695312,0.00079345703125,33638.69373575
0.036651611328125,-0.998764038085938,-0.0149688720703125,33638.73527075
0.024627685546875,-0.999008178710938,-0.023193359375,33638.77677475
0.0334625244140625,-0.9998779296875,-0.008819580078125,33638.81827875
0.04107666015625,-0.999557495117188,-0.010101318359375,33638.85978175
0.0281982421875,-0.998245239257812,-0.0324859619140625,33638.90128575
0.0424652099609375,-0.999374389648438,-0.0133514404296875,33638.94282075
0.0369720458984375,-1.00028991699219,0.002960205078125,33638.98432475
0.036773681640625,-0.997665405273438,-0.0292816162109375,33639.02582875
0.021209716796875,-0.999038696289062,-0.020599365234375,33639.06736275
0.0466461181640625,-0.998703002929688,-0.008087158203125,33639.10886675
0.037139892578125,-0.999435424804688,-0.0140228271484375,33639.15037075
0.022979736328125,-0.998397827148438,-0.023040771484375,33639.19187475
0.040496826171875,-0.99871826171875,-0.01806640625,33639.23337875
0.037261962890625,-0.9990234375,-0.004241943359375,33639.27488275
0.0343475341796875,-0.99853515625,-0.0203857421875,33639.31641675
0.029571533203125,-0.999237060546875,-0.0198974609375,33639.35792075
0.037994384765625,-0.9996337890625,-0.00830078125,33639.399435625
0.0401153564453125,-0.998504638671875,-0.0136566162109375,33639.440939625
0.0265655517578125,-1.000244140625,-0.01947021484375,33639.482443625
0.03656005859375,-0.998764038085938,-0.0147857666015625,33639.523946625
0.0389556884765625,-0.999053955078125,-0.0097198486328125,33639.565481625
0.0330963134765625,-0.998611450195312,-0.0176544189453125,33639.606985625
0.031890869140625,-0.998275756835938,-0.0197601318359375,33639.648489625
0.0374298095703125,-0.999252319335938,-0.01080322265625,33639.689993625
0.0367279052734375,-0.99896240234375,-0.01470947265625,33639.731497625
0.0315704345703125,-0.999053955078125,-0.0184478759765625,33639.773000625
0.035430908203125,-0.998321533203125,-0.0152130126953125,33639.814504625
0.037109375,-1.00001525878906,-0.01239013671875,33639.856008625
0.0336151123046875,-0.999008178710938,-0.0172271728515625,33639.897543625
0.032989501953125,-0.999069213867188,-0.01812744140625,33639.939047625
0.036590576171875,-0.998504638671875,-0.0131378173828125,33639.980551625
0.0355987548828125,-0.999649047851562,-0.0148468017578125,33640.022054625
0.0324859619140625,-0.999603271484375,-0.0178985595703125,33640.063558625
0.0355377197265625,-0.998779296875,-0.0147552490234375,33640.105062625
0.0358123779296875,-0.999420166015625,-0.0124053955078125,33640.146597625
0.0426177978515625,-0.999465942382812,-0.010223388671875,33640.188101625
0.0202789306640625,-0.998550415039062,-0.0218963623046875,33640.229604625
0.0211029052734375,-0.999679565429688,-0.030731201171875,33640.271108625
0.0510101318359375,-0.998489379882812,-0.007049560546875,33640.312612625
0.0441436767578125,-0.9981689453125,0.006744384765625,33640.354116625
0.0266876220703125,-0.998458862304688,-0.02691650390625,33640.3956347917
0.0270843505859375,-0.998580932617188,-0.026031494140625,33640.4371387917
0.0424957275390625,-0.999298095703125,-0.001251220703125,33640.4786417917
0.0416259765625,-0.99871826171875,-0.0150604248046875,33640.5201457917
0.02099609375,-0.9996337890625,-0.0264892578125,33640.5616497917
0.0374755859375,-0.99945068359375,-0.0166168212890625,33640.6031537917
0.04302978515625,-0.9986572265625,-0.0038604736328125,33640.6446887917
0.0307159423828125,-0.99981689453125,-0.019866943359375,33640.6861917917
0.0280303955078125,-0.998321533203125,-0.0238800048828125,33640.7276957917
0.0392608642578125,-0.998260498046875,-0.0063934326171875,33640.7691997917
0.039794921875,-0.998779296875,-0.0124053955078125,33640.8107347917
0.026641845703125,-0.999542236328125,-0.0225372314453125,33640.8522387917
0.034942626953125,-0.9993896484375,-0.0164337158203125,33640.8937427917
0.0404052734375,-0.99969482421875,-0.009185791015625,33640.9352457917
0.0321807861328125,-0.998977661132812,-0.017303466796875,33640.9767497917
0.0311126708984375,-0.999374389648438,-0.021331787109375,33641.0182537917
0.0383148193359375,-0.998519897460938,-0.0111236572265625,33641.0597887917
0.0369415283203125,-0.999618530273438,-0.01312255859375,33641.1012927917
0.03045654296875,-0.999053955078125,-0.0202484130859375,33641.1427957917
0.0359039306640625,-0.998779296875,-0.015899658203125,33641.1842997917
0.0390777587890625,-0.999374389648438,-0.0111541748046875,33641.2258037917
0.03350830078125,-0.999282836914062,-0.0169525146484375,33641.2673077917
0.0323028564453125,-1.00003051757812,-0.0191192626953125,33641.3088117917
0.0361785888671875,-0.999130249023438,-0.0119171142578125,33641.3503157917
0.0361480712890625,-1.00044250488281,-0.0143890380859375,33641.3918352917
0.0308685302734375,-0.998992919921875,-0.01763916015625,33641.4333392917
0.035797119140625,-0.999420166015625,-0.0157012939453125,33641.4748432917
0.0367279052734375,-0.999862670898438,-0.0125579833984375,33641.5163472917
0.0330352783203125,-0.999786376953125,-0.0170745849609375,33641.5578812917
0.033660888671875,-0.999679565429688,-0.0168914794921875,33641.5993542917
0.035614013671875,-0.999053955078125,-0.0119476318359375,33641.6408892917
0.0363616943359375,-0.998611450195312,-0.0146636962890625,33641.6823932917
0.0329742431640625,-1.00057983398438,-0.016143798828125,33641.7238972917
0.03582763671875,-0.999588012695312,-0.01348876953125,33641.7654012917
0.0362396240234375,-0.99951171875,-0.013092041015625,33641.8069042917
0.033172607421875,-0.999420166015625,-0.0172576904296875,33641.8484082917
0.032073974609375,-0.999374389648438,-0.0145111083984375,33641.8899122917
0.0378875732421875,-0.999252319335938,-0.0147247314453125,33641.9314162917
0.0371246337890625,-0.999801635742188,-0.0104827880859375,33641.9729512917
0.0323333740234375,-0.998825073242188,-0.0141754150390625,33642.0144552917
0.0395965576171875,-0.999099731445312,-0.0128936767578125,33642.0559582917
0.025421142578125,-0.999053955078125,-0.031646728515625,33642.0974622917
0.04217529296875,-0.999755859375,-0.00299072265625,33642.1389662917
0.041595458984375,-0.998825073242188,-0.0089874267578125,33642.1804702917
0.02130126953125,-0.999267578125,-0.0297698974609375,33642.2220052917
0.03887939453125,-0.998764038085938,-0.0099945068359375,33642.2635082917
0.0382537841796875,-0.998611450195312,-0.0117645263671875,33642.3050122917
0.0396728515625,-0.999176025390625,-0.011871337890625,33642.3465162917
0.027496337890625,-0.998580932617188,-0.0236968994140625,33642.38802475
0.0305023193359375,-0.99957275390625,-0.01727294921875,33642.42952875
0.040771484375,-0.998641967773438,-0.010894775390625,33642.47106375
0.0312042236328125,-1.00054931640625,-0.0170440673828125,33642.51256675
0.0357208251953125,-0.9993896484375,-0.01580810546875,33642.55407075
0.0358428955078125,-1.00054931640625,-0.002044677734375,33642.59557475
0.0361328125,-0.996566772460938,-0.03271484375,33642.63710975
