x,y,z,timeStamp
0.0355224609375,-1.00086975097656,-0.0095062255859375,34871.89077175
0.033782958984375,-1.00932312011719,0.00616455078125,34871.93227575
0.0474700927734375,-0.985794067382812,0.03045654296875,34871.97377875
0.0301513671875,-0.998153686523438,0.0048675537109375,34872.01528275
0.0345306396484375,-1.00935363769531,-0.001983642578125,34872.05678675
0.054412841796875,-0.999649047851562,0.0024566650390625,34872.09829075
0.0498046875,-1.00325012207031,0.0137786865234375,34872.13979475
0.0376434326171875,-1.00527954101562,0.03436279296875,34872.18129875
0.029266357421875,-1.00123596191406,0.0184173583984375,34872.22280275
0.065032958984375,-0.991744995117188,-0.000457763671875,34872.26430675
0.031829833984375,-1.00468444824219,0.00579833984375,34872.30581075
0.04644775390625,-0.995849609375,-0.0090789794921875,34872.34731475
0.0213775634765625,-1.00341796875,0.010650634765625,34872.38881875
0.0377197265625,-0.994369506835938,-0.0028533935546875,34872.43032175
0.0351104736328125,-1.00199890136719,0.0141754150390625,34872.4718155
0.0686492919921875,-0.995285034179688,-0.005767822265625,34872.5133195
0.0274200439453125,-1.00523376464844,-0.00238037109375,34872.5548235
0.0599517822265625,-0.997802734375,0.0228729248046875,34872.5963275
0.0372314453125,-1.00065612792969,0.0107269287109375,34872.6378315
0.0433502197265625,-1.00628662109375,0.021759033203125,34872.6793355
0.0750885009765625,-0.988235473632812,0.028076171875,34872.7208395
0.035400390625,-0.998931884765625,0.055694580078125,34872.7623435
0.07000732421875,-0.992904663085938,0.0419921875,34872.8038475
0.0530242919921875,-1.00479125976562,0.031280517578125,34872.8453505
0.047637939453125,-1.00010681152344,0.029083251953125,34872.8868545
0.048004150390625,-0.988998413085938,0.0240936279296875,34872.9283585
0.063995361328125,-0.998291015625,0.0111236572265625,34872.9698625
0.0405731201171875,-0.999359130859375,0.0118560791015625,34873.0113665
0.0480499267578125,-0.995849609375,0.0136566162109375,34873.0528705
0.04302978515625,-1.001220703125,0.00933837890625,34873.0943745
0.0426025390625,-1.003173828125,0.0093841552734375,34873.1358785
0.0316162109375,-1.00123596191406,0.0130615234375,34873.1773825
0.0537872314453125,-1.00070190429688,0.016815185546875,34873.2188865
0.02606201171875,-1.00436401367188,0.02288818359375,34873.2603905
0.0455322265625,-0.996429443359375,0.007659912109375,34873.3018935
0.0586700439453125,-0.985549926757812,0.01141357421875,34873.3433975
0.0539093017578125,-1.01123046875,0.001708984375,34873.3849015
0.0665283203125,-0.999252319335938,0.02349853515625,34873.4264055
0.0778045654296875,-0.998611450195312,0.0260162353515625,34873.467899
0.04833984375,-0.990890502929688,0.027557373046875,34873.509372
0.04425048828125,-0.99822998046875,0.0150604248046875,34873.550907
0.0405731201171875,-1.00178527832031,-0.010406494140625,34873.59238
0.038970947265625,-0.99444580078125,-0.01885986328125,34873.633884
0.015655517578125,-0.998199462890625,-0.023040771484375,34873.675388
0.0165863037109375,-1.00497436523438,-0.0194549560546875,34873.716892
0.03271484375,-1.00015258789062,-0.023040771484375,34873.758396
0.0633392333984375,-1.00114440917969,0.0078125,34873.7999
0.0517730712890625,-1.00521850585938,0.01104736328125,34873.841404
0.0502777099609375,-0.9959716796875,0.0029754638671875,34873.882938
0.045166015625,-1.00009155273438,-0.012969970703125,34873.924442
0.0279693603515625,-0.991134643554688,0.010345458984375,34873.965946
0.038665771484375,-1.00559997558594,-0.003326416015625,34874.00745
0.0615234375,-1.000732421875,0.0160980224609375,34874.048954
0.045379638671875,-0.998779296875,0.017730712890625,34874.090458
0.0714569091796875,-0.9989013671875,0.0308837890625,34874.131962
0.0325164794921875,-1.00370788574219,0.0377655029296875,34874.173465
0.05615234375,-0.997940063476562,0.003448486328125,34874.214969
0.035980224609375,-0.994186401367188,0.0094146728515625,34874.256473
0.0435333251953125,-1.00384521484375,-0.0138397216796875,34874.297977
0.0306243896484375,-0.988922119140625,0.0042724609375,34874.339481
0.030517578125,-1.00430297851562,0.0034942626953125,34874.380985
0.05010986328125,-0.997390747070312,0.010589599609375,34874.422489
0.0474853515625,-0.994461059570312,0.0199737548828125,34874.4639960417
0.04522705078125,-0.994338989257812,0.01861572265625,34874.5055000417
0.0399017333984375,-0.999282836914062,0.0291290283203125,34874.5470040417
0.0592803955078125,-0.993804931640625,0.037933349609375,34874.5885080417
0.0723876953125,-0.998855590820312,0.0254669189453125,34874.6300110417
0.0554962158203125,-1.00250244140625,0.0221405029296875,34874.6714850417
0.046600341796875,-0.992950439453125,0.0300445556640625,34874.7130190417
0.05767822265625,-0.99273681640625,0.0123291015625,34874.7544930417
0.0346221923828125,-1.00469970703125,-0.0088348388671875,34874.7959970417
0.052093505859375,-1.00059509277344,0.013275146484375,34874.8375000417
0.032257080078125,-1.004150390625,0.0177764892578125,34874.8790040417
0.044769287109375,-0.996536254882812,0.0080718994140625,34874.9205080417
0.03558349609375,-1.01217651367188,0.001312255859375,34874.9620120417
0.0401458740234375,-1.00958251953125,-0.0079193115234375,34875.0035160417
0.04736328125,-1.01200866699219,-0.0047149658203125,34875.0450200417
0.045196533203125,-0.998825073242188,-0.0066070556640625,34875.0865240417
0.0116119384765625,-0.99371337890625,-0.0058441162109375,34875.1280280417
0.033203125,-1.00003051757812,-0.0102386474609375,34875.1695320417
0.02447509765625,-1.01222229003906,-0.01568603515625,34875.2110360417
0.0091552734375,-0.989242553710938,0.0001983642578125,34875.2525090417
0.0424652099609375,-0.996109008789062,-0.003997802734375,34875.2940130417
0.0688018798828125,-0.985214233398438,0.0091705322265625,34875.3355170417
0.063446044921875,-0.99725341796875,0.00885009765625,34875.3770210417
0.0393524169921875,-1.0057373046875,0.0125579833984375,34875.4185250417
0.04266357421875,-0.998794555664062,0.0136260986328125,34875.46001675
0.042236328125,-1.00041198730469,0.032318115234375,34875.50151975
0.0477294921875,-1.00602722167969,0.020782470703125,34875.54302375
0.0416412353515625,-1.00151062011719,-0.0054931640625,34875.58452775
0.0556640625,-0.9840087890625,-0.012542724609375,34875.62603175
0.07525634765625,-0.981781005859375,-0.0141754150390625,34875.66750575
0.0133056640625,-1.00083923339844,0.0012359619140625,34875.70903975
0.045745849609375,-1.00340270996094,-0.0013427734375,34875.75051275
0.0467376708984375,-0.981918334960938,-0.0121612548828125,34875.79201675
0.029693603515625,-0.989547729492188,0.009429931640625,34875.83352075
0.0520172119140625,-0.993896484375,-0.0043792724609375,34875.87502475
0.0420074462890625,-1.00444030761719,0.0052032470703125,34875.91652875
0.0507049560546875,-0.98944091796875,-0.0189971923828125,34875.95803275
0.0509490966796875,-0.987747192382812,-0.016021728515625,34875.99953675
0.029937744140625,-0.997360229492188,-0.001129150390625,34876.04104075
0.037109375,-0.993942260742188,0.009246826171875,34876.08254475
0.01898193359375,-0.99969482421875,0.0087738037109375,34876.12404875
0.0765380859375,-1.00238037109375,0.0166015625,34876.16555175
0.058135986328125,-0.984344482421875,0.0256805419921875,34876.20705575
0.056976318359375,-1.00822448730469,0.0219573974609375,34876.24855975
0.0618438720703125,-0.991134643554688,0.0404052734375,34876.29006375
0.081756591796875,-0.994552612304688,0.0381622314453125,34876.33156775
0.0514373779296875,-1.00637817382812,0.0230560302734375,34876.37307175
0.0634918212890625,-1.00399780273438,0.013580322265625,34876.41457575
0.0522613525390625,-0.9930419921875,0.0187225341796875,34876.45608875
0.0650634765625,-0.990020751953125,0.0092620849609375,34876.49756175
0.05230712890625,-0.992889404296875,0.0131378173828125,34876.53909675
0.0677337646484375,-0.9869384765625,0.01519775390625,34876.58056975
0.0933990478515625,-0.979812622070312,0.0074615478515625,34876.62207375
0.0817413330078125,-1.00369262695312,0.05120849609375,34876.66357775
0.0200347900390625,-1.03633117675781,0.0539703369140625,34876.70508175
0.0006561279296875,-1.00686645507812,0.0474700927734375,34876.74658575
0.041900634765625,-0.986007690429688,-0.0088043212890625,34876.78811975
0.07794189453125,-0.998001098632812,0.0055694580078125,34876.82962375
0.0271148681640625,-0.996170043945312,0.0116119384765625,34876.87112775
0.034698486328125,-0.996932983398438,-0.000823974609375,34876.91263175
0.0181427001953125,-1.00131225585938,0.0005645751953125,34876.95413575
0.0357666015625,-0.999313354492188,-0.0059814453125,34876.99563975
0.0387115478515625,-0.9986572265625,0.02423095703125,34877.03714275
0.0450286865234375,-0.997100830078125,0.006744384765625,34877.07864675
0.04705810546875,-0.988128662109375,0.0196990966796875,34877.12015075
0.061859130859375,-1.02293395996094,0.0158233642578125,34877.16165475
0.0549163818359375,-1.00234985351562,0.0303192138671875,34877.20315875
0.0509185791015625,-0.9931640625,0.0221405029296875,34877.24466275
0.05694580078125,-0.997665405273438,0.04107666015625,34877.28616675
0.0561676025390625,-0.997055053710938,0.033660888671875,34877.32767075
0.027862548828125,-1.0003662109375,0.013763427734375,34877.36917475
0.030670166015625,-0.997940063476562,-0.0119476318359375,34877.41067875
0.019744873046875,-0.997711181640625,-0.02099609375,34877.452166375
0.0122833251953125,-0.995742797851562,0.0030670166015625,34877.493669375
0.04412841796875,-1.01826477050781,0.022796630859375,34877.535173375
0.0588836669921875,-0.990936279296875,0.0409088134765625,34877.576677375
0.0469207763671875,-1.00315856933594,0.0250396728515625,34877.618181375
0.0481719970703125,-0.998886108398438,0.0225677490234375,34877.659685375
0.077301025390625,-0.987930297851562,0.0245361328125,34877.701189375
0.0390625,-0.999755859375,0.02294921875,34877.742693375
0.054962158203125,-0.99969482421875,0.010101318359375,34877.784197375
0.0360565185546875,-1.00869750976562,0.0242767333984375,34877.825701375
0.0375518798828125,-1.02592468261719,0.009124755859375,34877.867205375
0.0590667724609375,-1.01493835449219,0.012481689453125,34877.908678375
0.0366058349609375,-0.986907958984375,-0.0013427734375,34877.950182375
0.04864501953125,-1.00114440917969,-0.019012451171875,34877.991686375
0.038787841796875,-1.00505065917969,0.0017852783203125,34878.033190375
0.03155517578125,-1.00474548339844,0.00933837890625,34878.074694375
0.0345916748046875,-1.00039672851562,0.0162506103515625,34878.116198375
0.04583740234375,-0.997314453125,0.0168304443359375,34878.157701375
0.0476226806640625,-1.00233459472656,0.0169677734375,34878.199205375
0.053802490234375,-0.978530883789062,0.0069427490234375,34878.240709375
0.0442047119140625,-0.998397827148438,-0.007965087890625,34878.282213375
0.03375244140625,-0.996505737304688,-0.0015869140625,34878.323687375
0.04425048828125,-0.998443603515625,-0.00421142578125,34878.365190375
0.04779052734375,-0.998825073242188,0.001861572265625,34878.406694375
0.03582763671875,-0.987991333007812,0.0047149658203125,34878.448203375
0.0364227294921875,-1.00318908691406,0.0052337646484375,34878.489707375
0.0317230224609375,-1.00074768066406,0.003021240234375,34878.531211375
0.0332489013671875,-0.99542236328125,0.0074310302734375,34878.572715375
0.047149658203125,-0.991836547851562,-0.0003662109375,34878.614219375
0.0492095947265625,-0.994491577148438,0.0162811279296875,34878.655723375
0.035552978515625,-0.993148803710938,0.0050811767578125,34878.697227375
0.043304443359375,-0.998260498046875,0.020843505859375,34878.738731375
0.0483551025390625,-1.01126098632812,0.0203399658203125,34878.780234375
0.07000732421875,-0.997802734375,0.028564453125,34878.821708375
0.049407958984375,-0.998336791992188,0.010589599609375,34878.863212375
0.050689697265625,-0.986724853515625,0.0182342529296875,34878.904716375
0.0641021728515625,-0.998947143554688,0.0140228271484375,34878.946220375
0.0485992431640625,-0.9930419921875,0.023193359375,34878.987724375
0.057769775390625,-0.995285034179688,0.0214996337890625,34879.029227375
0.0522003173828125,-0.991897583007812,0.0208282470703125,34879.070731375
0.0490570068359375,-1.00160217285156,0.006683349609375,34879.112235375
0.0250091552734375,-1.01934814453125,-0.00396728515625,34879.153709375
0.02978515625,-1.00694274902344,-0.0119476318359375,34879.195213375
0.04437255859375,-0.999664306640625,-0.0058441162109375,34879.236716375
0.0447540283203125,-1.00465393066406,0.0212554931640625,34879.278220375
0.046661376953125,-1.00166320800781,0.033538818359375,34879.319724375
0.053680419921875,-0.994400024414062,0.020660400390625,34879.361228375
0.0435943603515625,-0.995773315429688,0.004547119140625,34879.402732375
0.0362548828125,-0.999923706054688,0.01837158203125,34879.44424125
0.0420379638671875,-1.00630187988281,0.0142974853515625,34879.48574525
0.0325927734375,-1.00071716308594,0.020660400390625,34879.52724925
0.042938232421875,-0.998046875,-0.0020599365234375,34879.56875325
0.0121002197265625,-1.00559997558594,-0.0076446533203125,34879.61025725
0.00775146484375,-1.00384521484375,-0.0407257080078125,34879.65176025
0.020416259765625,-0.989654541015625,-0.0223846435546875,34879.69326425
0.042236328125,-1.01614379882812,0.0029144287109375,34879.73476825
0.03863525390625,-0.992263793945312,0.0273284912109375,34879.77627225
0.077117919921875,-1.00015258789062,0.023468017578125,34879.81777625
0.069244384765625,-0.999038696289062,0.0489654541015625,34879.85928025
0.0644073486328125,-1.00039672851562,0.038116455078125,34879.90078425
0.069580078125,-0.998291015625,0.022674560546875,34879.94231825
0.03564453125,-0.99566650390625,0.00830078125,34879.98382225
0.0303497314453125,-0.999969482421875,-0.0037384033203125,34880.02532625
0.0326385498046875,-1.00074768066406,-0.01153564453125,34880.06683025
0.0609893798828125,-1.00108337402344,-0.00201416015625,34880.10833425
0.0415496826171875,-0.988800048828125,0.0295562744140625,34880.14983825
0.03204345703125,-1.003173828125,0.03033447265625,34880.19134225
0.031982421875,-0.997512817382812,-0.0155181884765625,34880.23284625
0.0346221923828125,-0.996536254882812,-0.0139312744140625,34880.27435025
0.00439453125,-1.00447082519531,-0.0208282470703125,34880.31585425
0.03302001953125,-0.998367309570312,0.0147705078125,34880.35738825
0.0445098876953125,-1.00552368164062,0.0128326416015625,34880.39886125
0.0253753662109375,-1.00148010253906,0.0084991455078125,34880.44036525
0.09478759765625,-0.987411499023438,0.0205535888671875,34880.4818584167
0.04974365234375,-0.9947509765625,0.03466796875,34880.5233624167
0.046661376953125,-1.0013427734375,0.0028839111328125,34880.5648664167
0.039459228515625,-1.00430297851562,0.0351104736328125,34880.6063704167
0.0475921630859375,-1.00454711914062,-0.0113525390625,34880.6478744167
0.05059814453125,-1.00422668457031,0.005218505859375,34880.6893784167
0.0420379638671875,-0.995956420898438,0.0016326904296875,34880.7308824167
0.0446929931640625,-1.00575256347656,0.009185791015625,34880.7723854167
0.034942626953125,-1.00172424316406,0.0197601318359375,34880.8138894167
0.0531463623046875,-0.99957275390625,-0.0021514892578125,34880.8553934167
0.053863525390625,-0.993606567382812,0.014678955078125,34880.8968974167
0.0427093505859375,-0.994232177734375,0.023651123046875,34880.9384014167
0.0566558837890625,-0.994369506835938,0.0031890869140625,34880.9799054167
0.0486297607421875,-1.00297546386719,0.03570556640625,34881.0214094167
0.0316009521484375,-1.01388549804688,0.025787353515625,34881.0629134167
0.0596923828125,-0.999542236328125,0.02410888671875,34881.1044174167
0.0542755126953125,-1.00918579101562,0.019287109375,34881.1459214167
0.0452117919921875,-1.00053405761719,0.0409698486328125,34881.1874254167
